self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.96,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311115909
1.0,0.96,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,1.0,1.0,2.0,2,0311115909
1.0,0.96,0.4349233724418724,0.23422098047432585,0.3308556470838019,0.43492337244187224,0.23422098047432582,0.33085564708380183,1.0,1.0,1.0,2.0,3,0311115909
1.0,0.96,0.3859348091826486,0.26985811755209255,0.3442070732652589,0.48423528610089955,0.19822815521929782,0.3175365586798025,1.0,1.0631710867034587e-17,0.0,2.0,4,0311115909
1.0,0.96,0.39360581955345797,0.26172993381327253,0.3446642466332695,0.49249394907312105,0.19115468427151208,0.31635136665536695,1.0,1.0,1.0,2.0,5,0311115909
1.0,0.96,0.3928959047051656,0.2612404176833345,0.3458636776114998,0.5117506856776439,0.1749855612673013,0.3132637530550549,1.0,4.011877382427438e-18,0.0,2.0,6,0311115909
1.0,0.96,0.3930349374334962,0.26038483739507345,0.3465802251714304,0.5235868877418434,0.16497209064449248,0.31144102161366416,1.0,3.779561100800625e-18,0.0,2.0,7,0311115909
1.0,0.96,0.3978580061126266,0.25520539373719003,0.3469366001501833,0.5299155836388716,0.15992784383616965,0.3101565725249587,1.0,1.0,1.0,2.0,8,0311115909
1.0,0.96,0.40146508403856723,0.2513180371245031,0.3472168788369296,0.5353431389471937,0.15555259221327095,0.30910426883953546,1.0,1.0,1.0,2.0,9,0311115909
1.0,0.96,0.4043623814691842,0.24818741217771434,0.3474502063531016,0.540053097498099,0.15172938463518848,0.30821751786671253,1.0,1.0,1.0,2.0,10,0311115909
1.0,0.96,0.40455650994028935,0.24745792992771948,0.3479855601319911,0.548473400837605,0.14491502246289187,0.3066115766995031,1.0,1.839471736046711e-18,0.0,2.0,11,0311115909
1.0,0.96,0.40695628729810585,0.24485246619894802,0.34819124650294625,0.552564977562514,0.14165315713017146,0.30578186530731455,1.0,1.0,1.0,2.0,12,0311115909
1.0,0.96,0.4090298518273937,0.24259754426072702,0.3483726039118793,0.5562419424988934,0.13870885362031343,0.30504920388079315,1.0,1.0,1.0,2.0,13,0311115909
1.0,0.96,0.4108587063472728,0.2406063183363759,0.3485349753163514,0.5595786499287789,0.13602914914072023,0.30439220093050084,1.0,1.0,1.0,2.0,14,0311115909
1.0,0.96,0.4111221548071539,0.2399140085786628,0.34896383661418323,0.5662276183828954,0.13079537574966774,0.3029770058674369,1.0,1.19199889320802e-18,0.0,2.0,15,0311115909
1.0,0.96,0.4127421479762365,0.2381448829425701,0.3491129690811933,0.569240307870548,0.12841620874180498,0.30234348338764705,1.0,1.0,1.0,2.0,16,0311115909
1.0,0.96,0.4142117673598134,0.2365386599451749,0.34924957269501167,0.5720265710052507,0.12621077360230773,0.30176265539244157,1.0,1.0,1.0,2.0,17,0311115909
1.0,0.96,0.4155577253849687,0.23506664001359104,0.3493756346014402,0.574617862898481,0.12415634905335597,0.30122578804816297,1.0,1.0,1.0,2.0,18,0311115909
1.0,0.96,0.41585363668128134,0.23441185979519313,0.34973450352352536,0.5801512821498206,0.11989106288118898,0.29995765496899035,1.0,8.719681683833013e-19,0.0,2.0,19,0311115909
1.0,0.96,0.41617375511824833,0.2337833441417919,0.3500429007399597,0.5849847605504285,0.1161461003843469,0.29886913906522455,1.0,8.630022705567601e-19,0.0,2.0,20,0311115909
1.0,0.96,0.41649515023207284,0.23319036068002033,0.3503144890879069,0.589276216335989,0.11281191396023679,0.29791186970377415,1.0,8.556256927852025e-19,0.0,2.0,21,0311115909
1.0,0.96,0.41770432969116666,0.23186192957919596,0.3504337407296374,0.5916132399650237,0.11103982229957612,0.29734693773540016,1.0,1.0,1.0,2.0,22,0311115909
1.0,0.96,0.41801375429139576,0.23130926239944802,0.3506769833091562,0.5954499099138933,0.10807829190560941,0.29647179818049724,1.0,7.806149745567293e-19,0.0,2.0,23,0311115909
1.0,0.96,0.4191304353166696,0.23008055131205948,0.35078901337127094,0.5976327595824218,0.1064400926529487,0.2959271477646295,1.0,1.0,1.0,2.0,24,0311115909
1.0,0.96,0.41942668903388103,0.2295637142248072,0.35100959674131177,0.6011033615502669,0.10377877026626116,0.295117868183472,1.0,7.170699071232409e-19,0.0,2.0,25,0311115909
