self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111838
1.0,0.64,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111838
1.0,0.64,0.485747735737715,0.17247542897682838,0.34177683528545666,0.23543955674130482,0.4161567383311796,0.3484037049275156,1.0,7.717214070979731e-17,1.0,0.0,3,0308111838
0.0,0.64,0.5556647588422051,0.1315340049954988,0.31280123616229605,0.25277626929225955,0.3938084558857792,0.3534152748219612,4.329898655801982e-33,1.2350772500154811e-16,0.0,0.0,4,0308111838
1.0,0.64,0.6205382958573891,0.09792701565511464,0.28153468848749624,0.2689193157365992,0.37386377502723006,0.35721690923617067,1.0,0.9999999999999998,1.0,0.0,5,0308111838
0.0,0.64,0.6410724293170192,0.08123117258437926,0.2776963980986014,0.22591938375396417,0.402841480666317,0.3712391355797189,4.2019261409355215e-33,1.0,0.0,0.0,6,0308111838
1.0,0.64,0.6735326891956821,0.0625572107058258,0.2639101000984919,0.209805158230569,0.41875098928083526,0.37144385248859585,1.0,9.074965387090661e-17,1.0,0.0,7,0308111838
0.0,0.64,0.7242898612645663,0.042719211879764046,0.23299092685566966,0.2081578081893215,0.4173738887210976,0.37446830308958085,2.1805991619750675e-33,1.0771601965833335e-16,0.0,0.0,8,0308111838
1.0,0.64,0.7746790215098425,0.0274674908191224,0.19785348767103503,0.20759438148248546,0.4141321966650581,0.3782734218524564,1.0,0.9999999999999998,1.0,0.0,9,0308111838
0.0,0.64,0.7949571395817117,0.020567354427215818,0.18447550599107246,0.17739664413000306,0.4345414791648303,0.3880618767051668,2.1900477820390226e-33,1.0,0.0,0.0,10,0308111838
1.0,0.64,0.8147363187357284,0.015043587422927506,0.17022009384134415,0.16620610404284156,0.44545580856298006,0.38833808739417836,1.0,9.605165138694337e-17,1.0,0.0,11,0308111838
1.0,0.64,0.8510991449778407,0.008861816951927287,0.14003903807023216,0.1611379449809515,0.4472202339455546,0.3916418210734939,1.0,1.0,1.0,0.0,12,0308111838
0.0,0.64,0.8769049788821283,0.00548755421829651,0.11760746689957524,0.1547595088518967,0.4512602023034831,0.3939802888446201,1.2776582561106275e-33,1.0300721245084585e-16,0.0,0.0,13,0308111838
1.0,0.64,0.9014658507881131,0.0030704844775771216,0.09546366473430977,0.14804120972579754,0.45509994665414444,0.3968588436200581,1.0,1.0,1.0,0.0,14,0308111838
1.0,0.64,0.9212013490523754,0.0016706493329469289,0.07712800161467767,0.14124977656117985,0.4592309438255005,0.3995192796133196,1.0,1.0,1.0,0.0,15,0308111838
0.0,0.64,0.9299636871711691,0.0011562713379084087,0.0688800414909226,0.12183816237742398,0.472412554805974,0.40574928281660205,7.913582719750761e-34,1.0,0.0,0.0,16,0308111838
1.0,0.64,0.937141160234915,0.0008085636736776618,0.06205027609140747,0.11486585176733657,0.47925959574307075,0.40587455248959264,1.0,1.0285178665361704e-16,1.0,0.0,17,0308111838
1.0,0.64,0.949807370864282,0.00043036674474378596,0.04976226239097413,0.10939793154513686,0.4829774013468415,0.4076246671080217,1.0,1.0,1.0,0.0,18,0308111838
1.0,0.64,0.9556093142140031,0.00029360130084820225,0.04409708448514868,0.10283418036389667,0.4890444295829018,0.4081213900532016,1.0,1.017886515646795e-16,1.0,0.0,19,0308111838
0.0,0.64,0.9642987852364505,0.00017013568438742463,0.03553107907916187,0.09691435456892292,0.49398408443244124,0.40910156099863576,6.706597966670061e-34,1.0136602875281592e-16,0.0,0.0,20,0308111838
1.0,0.64,0.9715935223255662,8.911647329865615e-05,0.028317361201135104,0.092133778314473,0.4975325518407582,0.41033366984476877,1.0,1.0,1.0,0.0,21,0308111838
1.0,0.64,0.9774552835458218,4.625658303356919e-05,0.02249845987114474,0.08757624262899656,0.5009588112383707,0.41146494613263285,1.0,1.0,1.0,0.0,22,0308111838
1.0,0.64,0.9802321959477615,3.1027774957253676e-05,0.019736776277281206,0.0823703633814569,0.5057896614902392,0.4118399751283038,1.0,1.0191512034252559e-16,1.0,0.0,23,0308111838
0.0,0.64,0.9828524812375387,2.0472723815001178e-05,0.017127046038646423,0.07117220616386807,0.514023675570586,0.4148041182655459,4.125620649665936e-34,1.0,0.0,0.0,24,0308111838
1.0,0.64,0.9864408578124455,1.0543487420088554e-05,0.013548598700134574,0.0676121426538584,0.516953862971587,0.4154339943745547,1.0,1.0,1.0,0.0,25,0308111838
