self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154553
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154553
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0308154553
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,6.409871725511574e-17,0.0,2.0,4,0308154553
0.0,0.08,0.23437683620945973,0.42091020984013117,0.344712953950409,0.5311845741462007,0.16181570299933076,0.30699972285446864,8.758439179544365e-33,1.0,1.0,2.0,5,0308154553
0.0,0.08,0.2666034763027328,0.37221475921353353,0.3611817644837337,0.5783768287171157,0.13348150397413766,0.2881416673087466,1.3042081310235788e-32,3.705447141671535e-17,0.0,2.0,6,0308154553
0.0,0.08,0.24684877127188376,0.3898270276760769,0.36332420105203933,0.6066683188371054,0.11504532975706534,0.27828635140582925,8.315061735595435e-33,1.0,1.0,2.0,7,0308154553
0.0,0.08,0.25509153182485905,0.37138639874898394,0.373522069426157,0.6612379636719862,0.08531339831387454,0.2534486380141393,1.0021317386691946e-32,2.166554285038745e-17,0.0,2.0,8,0308154553
0.0,0.08,0.2569875771765612,0.36114045266753836,0.3818719701559004,0.710513567082066,0.06074504779246456,0.22874138512546943,8.993183394184775e-33,1.869033889938073e-17,0.0,2.0,9,0308154553
0.0,0.08,0.24077220702330848,0.37377096149608374,0.3854568314806078,0.732479647052261,0.05093739862591578,0.21658295432182326,8.04543939815163e-33,1.0,1.0,2.0,10,0308154553
0.0,0.08,0.24029174639896525,0.3666177875141944,0.3930904660868404,0.7714817188197441,0.035247678203193966,0.19327060297706203,8.510273939204377e-33,1.3626182405102488e-17,0.0,2.0,11,0308154553
0.0,0.08,0.2386740654134418,0.36138087567040844,0.39994505891614973,0.8042093392308871,0.02393817747124864,0.17185248329786423,8.221267793978167e-33,1.276421376489848e-17,0.0,2.0,12,0308154553
0.0,0.08,0.22569520311742988,0.3703003599591262,0.40400443692344384,0.8204168505505418,0.019523784396554045,0.16005936505290413,7.841857663082422e-33,1.0,1.0,2.0,13,0308154553
0.0,0.08,0.21449883101655595,0.3775682352785819,0.40793293370486206,0.8362225696741925,0.015667959422640872,0.1481094709031667,7.683204260431928e-33,1.0,1.0,2.0,14,0308154553
0.0,0.08,0.21235692894134817,0.3734212742086704,0.4142217968499814,0.8591404617725219,0.01040912014457699,0.13045041808290128,8.059507734100355e-33,8.24584334728452e-18,0.0,2.0,15,0308154553
0.0,0.08,0.20279338074350226,0.37916900909179924,0.41803761016469854,0.871833002155984,0.008233337707260525,0.11993366013675531,7.579922973517468e-33,1.0,1.0,2.0,16,0308154553
0.0,0.08,0.2003028428492347,0.37591568239434564,0.42378147475641975,0.88948345074556,0.005382588040298392,0.10513396121414158,7.944451897390213e-33,6.74105076812423e-18,0.0,2.0,17,0308154553
0.0,0.08,0.19762929626902265,0.37329213510893555,0.4290785686220418,0.9045065578280795,0.0034810374995095645,0.09201240467241073,7.857631887952913e-33,6.537494657180978e-18,0.0,2.0,18,0308154553
0.0,0.08,0.1949127472877643,0.3711013995288119,0.43398585318342386,0.917313260856943,0.002231796765629472,0.08045494237742765,7.79384947255122e-33,6.376215346513876e-18,0.0,2.0,19,0308154553
0.0,0.08,0.18703912995118901,0.3752561590173552,0.43770471103145575,0.9248778725042318,0.0017391591747120622,0.07338296832105617,7.510483419178251e-33,1.0,1.0,2.0,20,0308154553
0.0,0.08,0.17989909507419213,0.3788312641363228,0.441269640789485,0.9319482651168854,0.0013449167134227643,0.06670681816969173,7.449477425133024e-33,1.0,1.0,2.0,21,0308154553
0.0,0.08,0.17338430932137516,0.38196300365298763,0.4446526870256371,0.9384639853489394,0.0010338679137583716,0.060502146737302254,7.402667172768679e-33,1.0,1.0,2.0,22,0308154553
0.0,0.08,0.1708652534659429,0.38005123715855454,0.4490835093755026,0.94666694727377,0.0006551374032271867,0.052677915323002804,7.764853012323547e-33,4.160027903406554e-18,0.0,2.0,23,0308154553
0.0,0.08,0.16502893806547284,0.38268824708737303,0.45228281484715416,0.95183347847112,0.000500719387949686,0.04766580214093044,7.367554520307994e-33,1.0,1.0,2.0,24,0308154553
0.0,0.08,0.15963471767566653,0.38504731566216144,0.45531796666217206,0.9565466929049242,0.00038121439337279826,0.04307209270170303,7.33757731780978e-33,1.0,1.0,2.0,25,0308154553
