self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151057
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151057
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151057
1.0,0.64,0.5081182169142906,0.1793814630084683,0.31250032007724104,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,1.0,1.0,0.0,4,0309151057
1.0,0.64,0.5556709447297019,0.14878091353488193,0.2955481417354162,0.3596882488989594,0.28192997078269894,0.3583817803183417,1.0,1.4372790417693483e-16,1.0,0.0,5,0309151057
0.0,0.64,0.5991116205278458,0.1208143223864124,0.2800740570857418,0.3411614695457817,0.29400346334238,0.3648350671118383,3.517009440188591e-33,1.0,0.0,0.0,6,0309151057
1.0,0.64,0.6329688102488853,0.10023973592954886,0.26679145382156594,0.3656143074168067,0.2647926534099236,0.36959303917326963,1.0,1.0,1.0,0.0,7,0309151057
0.0,0.64,0.6589582851235678,0.0858874810490513,0.25515423382738084,0.38949957335246593,0.23704256027304738,0.37345786637448675,4.412605935826667e-33,1.115118037167529e-16,0.0,0.0,8,0309151057
1.0,0.64,0.7059545096617696,0.06381732319037187,0.23022816714785846,0.369471554307497,0.24568836719757645,0.3848400784949266,1.0,1.174819380818184e-16,1.0,0.0,9,0309151057
1.0,0.64,0.7339355116738974,0.05105040815965843,0.21501408016644413,0.3852174489753713,0.22585949503205627,0.3889230559925724,1.0,1.0,1.0,0.0,10,0309151057
0.0,0.64,0.7663077369018944,0.03876990768204481,0.19492235541606082,0.37270220502574014,0.22962931932996203,0.39766847564429786,1.6554992991908674e-33,1.0,0.0,0.0,11,0309151057
1.0,0.64,0.7903214532724518,0.03014635099459866,0.17953219573294946,0.3843663696567138,0.21345399133908025,0.402179639004206,1.0,1.0,1.0,0.0,12,0309151057
1.0,0.64,0.8124447864124947,0.023057982653352706,0.16449723093415256,0.39378658375315356,0.19979442178842144,0.406418994458425,1.0,1.0,1.0,0.0,13,0309151057
0.0,0.64,0.8385119942771506,0.016543786823749646,0.14494421889909972,0.38599384219332844,0.19913215055837616,0.41487400724829526,9.790935327657684e-34,1.0,0.0,0.0,14,0309151057
1.0,0.64,0.8556311430599177,0.012454113235999882,0.1319147437040824,0.3933263376489798,0.18766890269047318,0.41900475966054707,1.0,1.0,1.0,0.0,15,0309151057
1.0,0.64,0.8709113471903022,0.009287826842727408,0.11980082596697035,0.39954609933105634,0.17760950048534596,0.4228444001835976,1.0,1.0,1.0,0.0,16,0309151057
1.0,0.64,0.8923079938497042,0.006195143588600614,0.10149686256169521,0.3894308811551217,0.17653544995316878,0.4340336688917095,1.0,1.15017395691799e-16,1.0,0.0,17,0309151057
0.0,0.64,0.9082438250771833,0.004254774046051512,0.08750140087676517,0.38449697151504986,0.1737327718606902,0.44177025662426006,6.356252307251856e-34,1.0,0.0,0.0,18,0309151057
0.0,0.64,0.9186330001688242,0.0032399644824130775,0.07812703534876271,0.395181128323279,0.15750069875599568,0.44731817292072534,1.542814483681561e-33,1.121153984518522e-16,0.0,0.0,19,0309151057
1.0,0.64,0.9341269434955006,0.0020226176606573296,0.06385043884384221,0.3893403519822212,0.15333130086983585,0.457328347147943,1.0,1.0808646096778361e-16,1.0,0.0,20,0309151057
1.0,0.64,0.940994698562228,0.001484894068010297,0.05752040736976175,0.3932138859405588,0.14602587313683138,0.46076024092260975,1.0,1.0,1.0,0.0,21,0309151057
1.0,0.64,0.9472479129118795,0.001083083079397193,0.051669004008723374,0.39656287222605296,0.13932000623954474,0.4641171215344024,1.0,1.0,1.0,0.0,22,0309151057
1.0,0.64,0.9579396661444329,0.0006510245201605296,0.041409309335406604,0.3925056158489435,0.1345200595828147,0.4729743245682417,1.0,1.0578065578380778e-16,1.0,0.0,23,0309151057
0.0,0.64,0.9645797325607465,0.0004315005777635276,0.03498876686149017,0.38880938841496765,0.13127478976195092,0.4799158218230814,4.306330759661721e-34,1.0,0.0,0.0,24,0309151057
1.0,0.64,0.9720157874725811,0.00025343859225532945,0.027730773935163367,0.38585582105095023,0.12630145117152095,0.4878427277775289,1.0,1.0363421380373226e-16,1.0,0.0,25,0309151057
