self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153342
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153342
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0308153342
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0308153342
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,3.0,5,0308153342
0.0,0.08,0.23197646813271586,0.41616583819079833,0.35185769367648584,0.12796700849166798,0.5833673611691778,0.2886656303391543,1.1294888148559723e-32,1.0,0.0,3.0,6,0308153342
0.0,0.08,0.20717866651363526,0.4404939491539497,0.352327384332415,0.10776432284550821,0.6152321138335356,0.27700356332095616,6.74416270942417e-33,3.0566691297417074e-17,1.0,3.0,7,0308153342
0.0,0.08,0.20885068486590255,0.43292114730049713,0.3582281678336004,0.08444102759191512,0.6576104153185066,0.2579485570895782,1.0079347637054048e-32,1.0,0.0,3.0,8,0308153342
0.0,0.08,0.18816429782206617,0.4527987668172409,0.35903693536069303,0.0691517434732579,0.6867104894642811,0.24413776706246101,6.343559319190987e-33,2.0959505227207874e-17,1.0,3.0,9,0308153342
0.0,0.08,0.17060647856478842,0.4698508602616948,0.3595426611735167,0.055726004621282944,0.7142844179808129,0.22998957739790407,6.0897662535006805e-33,1.9629992468061348e-17,1.0,3.0,10,0308153342
0.0,0.08,0.15549364618163536,0.48472970617727607,0.3597766476410885,0.04447661947332922,0.7393069770494517,0.216216403477219,5.9261293090087456e-33,1.8681265543627734e-17,1.0,3.0,11,0308153342
0.0,0.08,0.14234441348350785,0.49786614493876374,0.3597894415777284,0.03527054277300289,0.7616368042822601,0.203092652944737,5.812623938766913e-33,1.7966074361321352e-17,1.0,3.0,12,0308153342
0.0,0.08,0.1308029137848519,0.509570206302898,0.3596268799122501,0.027840213750785464,0.7814355542963325,0.19072423195288207,5.729902949872258e-33,1.740771230707122e-17,1.0,3.0,13,0308153342
0.0,0.08,0.12059699335965049,0.5200767523427463,0.3593262542976033,0.02189703878986167,0.7989629736319818,0.17913998757815655,5.6673877842089176e-33,1.6960784068745248e-17,1.0,3.0,14,0308153342
0.0,0.08,0.11850512762364519,0.5171005601059202,0.3643943122704346,0.016263464752598638,0.8232639990714093,0.1604725361759921,9.520366240555904e-33,1.0,0.0,3.0,15,0308153342
0.0,0.08,0.1142210833702557,0.5180929287013899,0.36768598792835444,0.011665492173428098,0.8461662086625807,0.1421682991639911,9.140697271591087e-33,1.0,0.0,3.0,16,0308153342
0.0,0.08,0.10594165102882601,0.526630726993038,0.367427621978136,0.00909912005750639,0.8579937281951583,0.13290715174733542,5.640349650540694e-33,9.707548650616862e-18,1.0,3.0,17,0308153342
0.0,0.08,0.09848826975357415,0.5343990649272776,0.36711266531914816,0.007071806262732252,0.8687009210249672,0.12422727271230058,5.60289190721907e-33,9.496246511998058e-18,1.0,3.0,18,0308153342
0.0,0.08,0.09402853837771524,0.5365693092087769,0.36940215241350777,0.004942582310193084,0.8859778883526535,0.10907952933715336,8.922354156992749e-33,1.0,0.0,3.0,19,0308153342
0.0,0.08,0.0876892640989244,0.5432925509396213,0.36901818496145433,0.0038249033027741726,0.8943413271269864,0.10183376957023929,5.577574262888155e-33,7.546694155463895e-18,1.0,3.0,20,0308153342
0.0,0.08,0.0832791555473017,0.5460116738689642,0.37070917058373415,0.0026269359626093394,0.9083611098574274,0.0890119541799633,8.780070765953767e-33,1.0,0.0,3.0,21,0308153342
0.0,0.08,0.07889921656431974,0.5490033153361626,0.3720974680995176,0.0017831749200529282,0.920547537924115,0.07766928715583205,8.682042772730991e-33,1.0,0.0,3.0,22,0308153342
0.0,0.08,0.07468017110642251,0.5520442410503144,0.3732755878432632,0.0011996485120965518,0.9310853521448519,0.06771499934305145,8.610954080112745e-33,1.0,0.0,3.0,23,0308153342
0.0,0.08,0.07067738525506052,0.5550284753375125,0.374294139407427,0.0008013773196013785,0.9401854257277306,0.05901319695266806,8.557326364875067e-33,1.0,0.0,3.0,24,0308153342
0.0,0.08,0.06619753336647345,0.5601060846168554,0.37369638201667116,0.0006170515278980314,0.9444233233379424,0.05495962513415943,5.560508067188426e-33,3.9877646316875924e-18,1.0,3.0,25,0308153342
