self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150326
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150326
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0309150326
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0309150326
0.0,0.08,0.260646636123489,0.3885153827354584,0.35083798114105263,0.14733576504008458,0.5544452924131615,0.29821894254675385,1.1221108056000049e-32,1.0,0.0,3.0,5,0309150326
0.0,0.08,0.2652906682889244,0.37892888296273686,0.3557804487483388,0.1185736152614119,0.598053122388432,0.28337326235015614,1.0007765632307248e-32,1.0,0.0,3.0,6,0309150326
0.0,0.08,0.23715326151270347,0.4042485875096068,0.3585981509776897,0.10221973289957009,0.625211342753508,0.27256892434692204,7.646082277095372e-33,2.710040775108878e-17,1.0,3.0,7,0309150326
0.0,0.08,0.21386976143998976,0.425145714833016,0.3609845237269943,0.08291893843817248,0.6605603818121297,0.2565206797496979,6.768358552416041e-33,2.3348131772537202e-17,1.0,3.0,8,0309150326
0.0,0.08,0.21488681822943936,0.4189016672330111,0.3662115145375495,0.06514286230329512,0.6956765627226323,0.23918057497407266,9.475952167316063e-33,1.0,0.0,3.0,9,0309150326
0.0,0.08,0.2136526313376775,0.41566377771022345,0.370683590952099,0.050321172046529423,0.7276640716092138,0.22201475634425671,9.112250939667715e-33,1.0,0.0,3.0,10,0309150326
0.0,0.08,0.19468541375867318,0.4318433391757954,0.3734712470655313,0.03928415454515246,0.7557589701890612,0.20495687526578626,6.376814122963703e-33,1.3426087341997013e-17,1.0,3.0,11,0309150326
0.0,0.08,0.17862878864348564,0.44551170609866136,0.37585950525785305,0.02997872045787593,0.7819766030325217,0.1880446765096024,6.131938948393293e-33,1.2546378712165409e-17,1.0,3.0,12,0309150326
0.0,0.08,0.17639815383252994,0.44360718173657865,0.3799946644308916,0.02265830248522694,0.8051203141304577,0.17222138338431534,8.911301915538191e-33,1.0,0.0,3.0,13,0309150326
0.0,0.08,0.16296695763263008,0.4548727534516505,0.38216028891571935,0.016978161283701214,0.8260021294179508,0.15701970929834805,5.982454000919565e-33,9.784136764944223e-18,1.0,3.0,14,0309150326
0.0,0.08,0.1512654315209983,0.464702196017275,0.38403237246172667,0.012578993772347764,0.8444977710290346,0.14292323519861755,5.8770675816886425e-33,9.39689661161137e-18,1.0,3.0,15,0309150326
0.0,0.08,0.14096996756735702,0.47338033003137703,0.38564970240126595,0.009243035594012057,0.8607260341732754,0.13003093023271253,5.8013049778514105e-33,9.095501273054639e-18,1.0,3.0,16,0309150326
0.0,0.08,0.13831036052244722,0.4724717042329932,0.38921793524455944,0.006831101682804212,0.8755970886622635,0.11757180965493229,8.777049475107238e-33,1.0,0.0,3.0,17,0309150326
0.0,0.08,0.1294671458427654,0.47988370314997336,0.39064915100726133,0.004977228951998042,0.8882443060981539,0.10677846494984804,5.748773213807935e-33,7.372086522571565e-18,1.0,3.0,18,0309150326
0.0,0.08,0.12154167663995073,0.4865484002313849,0.39190992312866435,0.0036070720171822064,0.8994109286874553,0.09698199929536234,5.7054492442801e-33,7.204854629603547e-18,1.0,3.0,19,0309150326
0.0,0.08,0.11439591589891318,0.49258207301281753,0.3930220110882693,0.002602844201929841,0.9092810685335592,0.088116087264511,5.671130372857972e-33,7.065222960247356e-18,1.0,3.0,20,0309150326
0.0,0.08,0.1079181757094146,0.4980769993691497,0.3940048249214357,0.0018715652274980262,0.9180256058339991,0.08010282893850294,5.643350636633324e-33,6.947045894273639e-18,1.0,3.0,21,0309150326
0.0,0.08,0.1052728369200117,0.49783923905919075,0.3968879240207975,0.001357027854360429,0.9269698584410067,0.0716731137046329,8.682078489114803e-33,1.0,0.0,3.0,22,0309150326
0.0,0.08,0.10233584736533514,0.49823426225615874,0.3994298903785062,0.000973890458156029,0.9351682053704496,0.06385790417139435,8.599272613194819e-33,1.0,0.0,3.0,23,0309150326
0.0,0.08,0.09685536707879706,0.5028788084805703,0.40026582444063263,0.0006969771737649461,0.9413012568469354,0.05800176597929963,5.625363758935035e-33,4.9834993982478994e-18,1.0,3.0,24,0309150326
0.0,0.08,0.09181689803510698,0.5071617517705306,0.4010213501943625,0.0004975542477837233,0.9468118907859628,0.052690554966253474,5.606486882791238e-33,4.917500148051062e-18,1.0,3.0,25,0309150326
