self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153350
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153350
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0308153350
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,6.36248962132243e-17,1.0,3.0,4,0308153350
0.0,0.08,0.3347705297148785,0.30796902932420406,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,1.0,0.0,3.0,5,0308153350
0.0,0.08,0.3029098563524552,0.33328502196124316,0.36380512168630164,0.12469272025237904,0.5923084362762279,0.28299884347139304,1.0095660719688743e-32,3.5277122071635713e-17,1.0,3.0,6,0308153350
0.0,0.08,0.2814947189472249,0.3493880086310562,0.369117272421719,0.1027388266536569,0.6294169739517864,0.2678441993945567,8.963607978858444e-33,3.0536842148637354e-17,1.0,3.0,7,0308153350
0.0,0.08,0.2646494327579571,0.361541308145519,0.3738092590965238,0.08287136741953967,0.6650293777213524,0.25209925485910806,8.429663460148358e-33,2.800149612490117e-17,1.0,3.0,8,0308153350
0.0,0.08,0.2505403271738435,0.37143051455435905,0.37802915827179745,0.06604161610739825,0.6973939745209452,0.2365644093716565,8.121736288688629e-33,2.6365575408267818e-17,1.0,3.0,9,0308153350
0.0,0.08,0.2383397007590578,0.3798062921164181,0.38185400712452416,0.05219677432639767,0.7262383147083922,0.22156491096521025,7.924497370400774e-33,2.520981912767543e-17,1.0,3.0,10,0308153350
0.0,0.08,0.24491320953331408,0.36461643549003797,0.39047035497664795,0.040350019675083504,0.7572132277294458,0.20243675259547078,8.960464927023419e-33,1.0,0.0,3.0,11,0308153350
0.0,0.08,0.24676719401507627,0.35514954820454214,0.39808325778038156,0.0297590815950482,0.7884697781201084,0.18177114028484326,8.384749787733809e-33,1.0,0.0,3.0,12,0308153350
0.0,0.08,0.2363734906296728,0.36137932138959505,0.40224718798073206,0.02311021754976228,0.8086479831322485,0.1682417993179893,7.841319228014826e-33,1.3598973998137769e-17,1.0,3.0,13,0308153350
0.0,0.08,0.22720224039250034,0.36665392338579994,0.40614383622169975,0.017790689355497546,0.8268239685177398,0.15538534212676264,7.742729963973594e-33,1.3156033979671129e-17,1.0,3.0,14,0308153350
0.0,0.08,0.2189998668971449,0.37121622578985686,0.40978390731299824,0.013602299353607602,0.8430635325864914,0.14333416805990107,7.670227474575469e-33,1.2799546048351092e-17,1.0,3.0,15,0308153350
0.0,0.08,0.21158828000336183,0.37522519509356317,0.41318652490307495,0.010342343873014054,0.8575302876704398,0.13212736845654602,7.615126767189671e-33,1.250716152514055e-17,1.0,3.0,16,0308153350
0.0,0.08,0.2048360699998869,0.3787914376458789,0.4163724923542341,0.007827303992530675,0.8704163392724182,0.12175635673505104,7.572164523801387e-33,1.2263697126381616e-17,1.0,3.0,17,0308153350
0.0,0.08,0.19864274764954662,0.38199541635843254,0.419361835992021,0.005900565975864539,0.8819116026407832,0.11218783138335225,7.537964324816609e-33,1.2058354819464433e-17,1.0,3.0,18,0308153350
0.0,0.08,0.19778390809650778,0.37538117967653656,0.42683491222695563,0.004150223965539742,0.897833645720952,0.09801613031350817,8.10091837651806e-33,1.0,0.0,3.0,19,0308153350
0.0,0.08,0.19570267823757367,0.3706449124472059,0.43365240931522037,0.0028488195618299283,0.912367911297348,0.08478326914082208,7.904335088554355e-33,1.0,0.0,3.0,20,0308153350
0.0,0.08,0.19032946621230948,0.3731409241934385,0.436529609594252,0.0021317346473386156,0.9200093633627238,0.07785890198993764,7.532718443864835e-33,7.636953113049965e-18,1.0,3.0,21,0308153350
0.0,0.08,0.18533110130703462,0.37539781292980584,0.43927108576315965,0.0015900989249942074,0.9269439939715969,0.0714659071034089,7.509478508432472e-33,7.534182578829961e-18,1.0,3.0,22,0308153350
0.0,0.08,0.18275172109066443,0.37175960576196476,0.4454886731473708,0.0010699083110719016,0.9376257004529757,0.06130439123595256,7.783201048942939e-33,1.0,0.0,3.0,23,0308153350
0.0,0.08,0.17994155666640171,0.36883594039674633,0.451222502936852,0.0007110867005886709,0.946923043900269,0.05236586939914224,7.695910338669147e-33,1.0,0.0,3.0,24,0308153350
0.0,0.08,0.1770723838376126,0.36639731104686796,0.45653030511551945,0.000468195439519531,0.9549257106842867,0.04460609387619379,7.632512774274633e-33,1.0,0.0,3.0,25,0308153350
