self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,4.0,1,0308122246
1.0,0.48,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,4.0,2,0308122246
0.0,0.48,0.46619821097458986,0.1978292830416952,0.335972505983715,0.2766542380816452,0.36000876485776023,0.3633369970605947,9.260071822852997e-33,0.9999999999999998,0.0,4.0,3,0308122246
1.0,0.48,0.5060766266846082,0.1724956514166644,0.3214277218987274,0.2621113720921943,0.37992799907320024,0.35796062883460544,1.0,7.808128155049139e-17,1.0,4.0,4,0308122246
1.0,0.48,0.564072518251797,0.14451349132002334,0.29141399042817967,0.2908599842115944,0.3536804205334009,0.35545959525500465,1.0,0.9999999999999998,1.0,4.0,5,0308122246
0.0,0.48,0.6017346123123363,0.1126666656605812,0.2855987220270826,0.24891836847677393,0.3797898950300197,0.37129173649320646,4.372067437374846e-33,1.0,0.0,4.0,6,0308122246
1.0,0.48,0.4714315479155904,0.17291540920997894,0.3556530428744307,0.22673800302951383,0.40377566633986495,0.3694863306306212,1.0,1.0,0.0,4.0,7,0308122246
0.0,0.48,0.5161426080435106,0.13315026558117235,0.350707126375317,0.19890484970503064,0.42358664547078606,0.37750850482418324,6.497274205024858e-33,1.0,0.0,4.0,8,0308122246
1.0,0.48,0.5492004039456841,0.11436505857101387,0.33643453748330204,0.18687704002141464,0.43943329888009,0.37368966109849533,1.0,6.662489326081427e-17,1.0,4.0,9,0308122246
1.0,0.48,0.5793112338023918,0.09662488575185164,0.32406388044575657,0.17372500993118503,0.4549154887020893,0.3713595013667257,1.0,6.276005476368446e-17,1.0,4.0,10,0308122246
0.0,0.48,0.6111031340932854,0.07368378825029397,0.31521307765642054,0.15195107735581728,0.47155484501408984,0.3764940776300929,5.863462102508332e-33,1.0,0.0,4.0,11,0308122246
1.0,0.48,0.6612972299627548,0.06169216549934265,0.27701060453790266,0.17214372374939055,0.44833517046225074,0.37952110578835874,1.0,0.9999999999999998,1.0,4.0,12,0308122246
0.0,0.48,0.6868126824121934,0.046422385543811784,0.26676493204399476,0.15116797098255683,0.4640517639064996,0.38478026511094365,4.171400517765406e-33,1.0,0.0,4.0,13,0308122246
0.0,0.48,0.7018076863683348,0.03951447263312629,0.25867784099853897,0.17142790962770177,0.4068133698224707,0.4217587205498275,2.0151440849447772e-33,1.3563429092904446e-16,0.0,4.0,14,0308122246
1.0,0.48,0.7477570912647196,0.028900355113044972,0.22334255362223543,0.17402206846315607,0.40274237662949747,0.42323555490734655,1.0,0.9999999999999998,1.0,4.0,15,0308122246
1.0,0.48,0.7911130598541471,0.019480222942882073,0.18940671720297084,0.17048130584079602,0.4008439015191261,0.4286747926400778,1.0,0.9999999999999998,1.0,4.0,16,0308122246
0.0,0.48,0.6734974609402281,0.056691507130742544,0.26981103192902944,0.3152153599903519,0.30550844480496236,0.3792761952046858,5.613946915223978e-32,0.9999999999999998,1.0,4.0,17,0308122246
1.0,0.48,0.5254323246968462,0.11597041197501515,0.3585972633281386,0.40821423585860267,0.23601713048147668,0.35576863365992073,1.0,1.6800742563685834e-16,0.0,4.0,18,0308122246
0.0,0.48,0.5400324975619764,0.09899983014858038,0.36096767228944315,0.3624594165515097,0.26319907642867785,0.3743415070198124,3.7605007012103616e-33,1.0,0.0,4.0,19,0308122246
0.0,0.48,0.5030119173908728,0.14474786194364014,0.35224022066548705,0.46018856106181066,0.20161447369989616,0.33819696523829323,2.728702073944804e-32,1.0,1.0,4.0,20,0308122246
0.0,0.48,0.3859560290128276,0.24059614795708767,0.37344782303008484,0.4487278724323132,0.24299175158327949,0.3082803759844072,2.4752710407693656e-32,1.2484698666361362e-16,1.0,4.0,21,0308122246
1.0,0.48,0.452402324623748,0.1881324049528437,0.3594652704234084,0.45567120235701886,0.2361767781737489,0.3081520194692322,1.0,1.0,1.0,4.0,22,0308122246
1.0,0.48,0.3108383473518167,0.2874328968433998,0.4017287558047834,0.41892914890550753,0.2645265209020099,0.3165443301924826,1.0,0.9999999999999998,0.0,4.0,23,0308122246
0.0,0.48,0.24646631713478925,0.35169978602227236,0.40183389684293835,0.4453768542974673,0.26567421104624556,0.2889489346562872,1.492604135889055e-32,7.908258067764781e-17,1.0,4.0,24,0308122246
0.0,0.48,0.21585496663761256,0.41311109755543374,0.37103393580695376,0.539666491217543,0.1997041720215235,0.2606293367609334,1.5584464561565715e-32,0.9999999999999998,1.0,4.0,25,0308122246
