self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121427
1.0,0.04,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301121427
0.0,0.04,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,6.0,3,0301121427
0.0,0.04,0.24057048313354368,0.4171317617233033,0.3422977551431529,0.5109219523403068,0.17813144674566764,0.3109466009140255,1.2884734882549833e-32,4.7798366091135604e-17,0.0,6.0,4,0301121427
0.0,0.04,0.20643034119756476,0.44483869292919614,0.3487309658732391,0.5371119323357263,0.1516383782787393,0.3112496893855345,6.420776090329205e-33,1.0,1.0,6.0,5,0301121427
0.0,0.04,0.17911115430078153,0.4684538124738346,0.3524350332253839,0.5639715914835606,0.1277543388717669,0.3082740696446726,5.9442066100462874e-33,1.0,1.0,6.0,6,0301121427
0.0,0.04,0.15634434779783973,0.4891040673767919,0.35455158482536836,0.5892710234573155,0.10709990472625182,0.30362907181643256,5.651308406627234e-33,1.0,1.0,6.0,7,0301121427
0.0,0.04,0.1370154777670414,0.5073816623898935,0.3556028598430652,0.6124316306296937,0.08952701884326249,0.29804135052704384,5.4512769461011726e-33,1.0,1.0,6.0,8,0301121427
0.0,0.04,0.13796399604994644,0.5065422571677846,0.355493746782269,0.6664589914611857,0.06873661469800849,0.26480439384080584,1.0133133860349657e-32,1.420208213865618e-17,0.0,6.0,9,0301121427
0.0,0.04,0.1213746896950703,0.5224505325842884,0.35617477772064127,0.6851811662869369,0.05700899412212865,0.2578098395909344,5.308152536070126e-33,1.0,1.0,6.0,10,0301121427
0.0,0.04,0.11510687780801798,0.5303451938939192,0.3545479282980628,0.7309461998453339,0.040954423040364916,0.2280993771143011,9.0451095490503e-33,1.0044073671856593e-17,0.0,6.0,11,0301121427
0.0,0.04,0.10695130984776137,0.5401352592610119,0.35291343089122684,0.7693141676972074,0.028525732873655764,0.2021600994291367,8.551811705880513e-33,9.066335396413448e-18,0.0,6.0,12,0301121427
0.0,0.04,0.09868083951261683,0.5499066183218695,0.3514125421655138,0.8010475334931227,0.019502504308485304,0.17944996219839213,8.273798102206175e-33,8.435092189420764e-18,0.0,6.0,13,0301121427
0.0,0.04,0.08703706455991542,0.56196477463686,0.3509981608032246,0.8116232657407262,0.015925999561514456,0.17245073469775943,5.130073328359836e-33,1.0,1.0,6.0,14,0301121427
0.0,0.04,0.08000583410496008,0.5707590416666397,0.34923512422840014,0.8364003503790699,0.010699007919572017,0.1529006417013581,8.089429303213982e-33,6.677306945259865e-18,0.0,6.0,15,0301121427
0.0,0.04,0.07347115732722002,0.5789626768269964,0.3475661658457836,0.8571117436591218,0.007108312535926458,0.1357799438049517,7.971322741024329e-33,6.396020452276444e-18,0.0,6.0,16,0301121427
0.0,0.04,0.06749724345165992,0.5865328124499972,0.34596994409834286,0.874552001495514,0.004681122217564046,0.12076687628692176,7.886990697240435e-33,6.178500138745325e-18,0.0,6.0,17,0301121427
0.0,0.04,0.06207448148118707,0.5934941522114793,0.34443136630733356,0.889361372602501,0.00306034828261281,0.107578279114886,7.824430054103496e-33,6.005450157724946e-18,0.0,6.0,18,0301121427
0.0,0.04,0.05716452300600808,0.5998947772166547,0.3429406997773372,0.9020427943821193,0.001988547571650942,0.09596865804622977,7.776612973099288e-33,5.8645745212168914e-18,0.0,6.0,19,0301121427
0.0,0.04,0.050444351767767424,0.6082443947249307,0.34131125350730174,0.906988887664088,0.001601206244362181,0.09140990609154974,4.958969703388604e-33,1.0,1.0,6.0,20,0301121427
0.0,0.04,0.04649451017591548,0.613834466970945,0.33967102285313955,0.9173583585269576,0.0010334082192511422,0.08160823325379125,7.737015490971596e-33,4.822236380786346e-18,0.0,6.0,21,0301121427
0.0,0.04,0.04289703349878652,0.619016275393035,0.3380866911081784,0.9263950711790554,0.0006640313887907,0.07294089743215369,7.707661589972524e-33,4.7356746121052785e-18,0.0,6.0,22,0301121427
0.0,0.04,0.039619612885938016,0.6238270339772102,0.3365533531368518,0.9343129639306257,0.00042507839653325465,0.06526195767284095,7.683742764885179e-33,4.661411507421919e-18,0.0,6.0,23,0301121427
0.0,0.04,0.036631062149027886,0.6283018001785172,0.3350671376724549,0.9412825715517266,0.0002712297195055916,0.058446198728767766,7.66395058610021e-33,4.597037766871038e-18,0.0,6.0,24,0301121427
0.0,0.04,0.032278446407715,0.6348184638123542,0.33290308977993094,0.9444280100124013,0.00021635011120681616,0.05535563987639202,4.8552318603390395e-33,1.0,1.0,6.0,25,0301121427
