self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151343
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0309151343
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406894e-32,1.0,1.0,2.0,3,0309151343
1.0,0.08,0.3259032336042205,0.32124507058181817,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,6.36248962132243e-17,0.0,2.0,4,0309151343
0.0,0.08,0.30796902932420395,0.33477052971487864,0.35726044096091747,0.561752761896833,0.1438561619507374,0.2943910761524296,9.829224582960114e-33,1.0,1.0,2.0,5,0309151343
0.0,0.08,0.29329548744426315,0.3451295007258935,0.3615750118298434,0.6043802708732848,0.11547651216608583,0.2801432169606292,8.789583096438936e-33,1.0,1.0,2.0,6,0309151343
0.0,0.08,0.31720276318135143,0.31301014066162974,0.3697870961570188,0.6334426202881774,0.0993816145611592,0.26717576515066344,1.0178624116885659e-32,2.7004021619129374e-17,0.0,2.0,7,0309151343
0.0,0.08,0.30423241294102854,0.32095237108449376,0.3748152159744776,0.6703895817666421,0.07839319007967699,0.2512172281536808,8.319069922993796e-33,1.0,1.0,2.0,8,0309151343
0.0,0.08,0.3170206435494259,0.30060647272751334,0.3823728837230607,0.7051308016092673,0.0625786165564599,0.23229058183427276,9.034481965478242e-33,1.8240214676347124e-17,0.0,2.0,9,0309151343
0.0,0.08,0.30632296293869443,0.3060153994380845,0.3876616376232211,0.7355856056646952,0.04843312632423916,0.21598126801106574,8.028861155451158e-33,1.0,1.0,2.0,10,0309151343
0.0,0.08,0.29741448039631213,0.30996357304717626,0.39262194655651167,0.7628639318480105,0.037031212886654376,0.2001048552653351,7.819491378734542e-33,1.0,1.0,2.0,11,0309151343
0.0,0.08,0.3045814101820887,0.2952014520667104,0.40021713775120094,0.7910515906339303,0.028131372158649307,0.18081703720742037,8.51952754695587e-33,1.1077743479139016e-17,0.0,2.0,12,0309151343
0.0,0.08,0.30930691151816464,0.28360823346573105,0.4070848550161043,0.8171803861288347,0.020768578210696078,0.16205103566046927,8.205944393308712e-33,1.0357076439355233e-17,0.0,2.0,13,0309151343
0.0,0.08,0.3018356023663721,0.2859939566375543,0.41217044099607364,0.8360335235995594,0.015578517986000155,0.14838795841444039,7.708273602181699e-33,1.0,1.0,2.0,14,0309151343
0.0,0.08,0.3049057126378062,0.2765134802400542,0.4185808071221395,0.8567779837602995,0.011244015470312707,0.1319780007693879,8.021437639895297e-33,8.28808480267992e-18,0.0,2.0,15,0309151343
0.0,0.08,0.2985724890571951,0.27793526159832604,0.4234922493444788,0.8715703827419581,0.008318715951254985,0.12011090130678685,7.61554512138377e-33,1.0,1.0,2.0,16,0309151343
0.0,0.08,0.3005659632410944,0.2699667502161903,0.42946728654271527,0.8878635569612807,0.005900337802868124,0.10623610523585128,7.898381467549232e-33,6.825508024256147e-18,0.0,2.0,17,0309151343
0.0,0.08,0.301993746893655,0.26301667713663995,0.434989575969705,0.9020979492893406,0.004138115312413852,0.09376393539824553,7.807381076490217e-33,6.620949911204845e-18,0.0,2.0,18,0309151343
0.0,0.08,0.3030396181890388,0.25685130267287265,0.4401090791380886,0.9144684162601181,0.0028769157237564127,0.08265466801612557,7.740551015688954e-33,6.4580782802604245e-18,0.0,2.0,19,0309151343
0.0,0.08,0.29774147063662,0.2573621356634663,0.44489639369991374,0.9233264358440518,0.00209549505561559,0.0745780691003325,7.561965999856109e-33,1.0,1.0,2.0,20,0309151343
0.0,0.08,0.29840934032675753,0.2519056608508422,0.44968499882240026,0.9329587519098348,0.0014440226458938814,0.06559722544427138,7.694332074140267e-33,5.4836787523166e-18,0.0,2.0,21,0309151343
0.0,0.08,0.29377860038639353,0.2519457872675513,0.4542756123460552,0.9400318057333004,0.0010421006584734856,0.05892609360822607,7.509450792967969e-33,1.0,1.0,2.0,22,0309151343
0.0,0.08,0.28962266991489066,0.25172051389987604,0.4586568161852333,0.946454338092685,0.0007473597235447488,0.0527983021837703,7.464598958523912e-33,1.0,1.0,2.0,23,0309151343
0.0,0.08,0.2899341624422668,0.2469052299121854,0.46316060764554784,0.9531837533368039,0.0005106466224914202,0.0463056000407048,7.662125250192744e-33,4.2150177290638e-18,0.0,2.0,24,0309151343
0.0,0.08,0.28620235590591103,0.2464595746645051,0.4673380694295837,0.958261056746307,0.0003639572850710334,0.04137498596862193,7.433850237848497e-33,1.0,1.0,2.0,25,0309151343
