self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100641
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301100641
0.0,0.08,0.2749990380820183,0.3378665263592806,0.38713443555870114,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,1.0,7.0,3,0301100641
0.0,0.08,0.24480551664807348,0.3556010488119665,0.39959343453996,0.1708444197532927,0.4608784743428885,0.3682771059038189,8.747091940959854e-33,6.299201583998355e-17,1.0,7.0,4,0301100641
1.0,0.08,0.2622339902125447,0.3159004670045926,0.4218655427828627,0.1409584951802785,0.4902906714861342,0.3687508333335874,1.0,6.92354056489522e-17,1.0,7.0,5,0301100641
0.0,0.08,0.29024994586552016,0.290965532334623,0.41878452179985687,0.11765570656457117,0.5445728608624579,0.337771432572971,9.986639561557152e-33,1.0,0.0,7.0,6,0301100641
0.0,0.08,0.26186037848401444,0.3041308527666079,0.4340087687493777,0.09931282611481264,0.5650659807891519,0.3356211930960354,9.395894327730247e-33,3.6868910655904255e-17,1.0,7.0,7,0301100641
0.0,0.08,0.2703249218222995,0.2850886167151831,0.44458646146251746,0.07412636799369002,0.6160465196632446,0.30982711234306537,7.878659810912869e-33,1.0,0.0,7.0,8,0301100641
0.0,0.08,0.24728343040785836,0.29356330285331306,0.4591532667388286,0.06119279018827364,0.6348407269171561,0.3039664828945703,9.022282123913131e-33,2.4372413549319938e-17,1.0,7.0,9,0301100641
0.0,0.08,0.22839237588965947,0.2992859246621835,0.4723216994481571,0.049742422075868035,0.6536105812341312,0.29664699669000083,8.748442157560478e-33,2.3173606612696517e-17,1.0,7.0,10,0301100641
0.0,0.08,0.21225261293180755,0.3033674894890681,0.4843798975791243,0.04002319430216576,0.6713563356270829,0.2886204700707514,8.564285749309282e-33,2.2274319141291105e-17,1.0,7.0,11,0301100641
0.0,0.08,0.19812180269863708,0.30638072875339184,0.4954974685479711,0.031964163044032774,0.6877608666506045,0.28027497030536264,8.432321018097054e-33,2.1568510516956648e-17,1.0,7.0,12,0301100641
0.0,0.08,0.19796611646571727,0.2923138429557593,0.5097200405785234,0.022070571493716842,0.7246223714448663,0.2533070570614168,7.14845944843715e-33,1.0,0.0,7.0,13,0301100641
0.0,0.08,0.18545775169605738,0.2943223452183142,0.5202199030856284,0.017466071292229872,0.7377931915602934,0.2447407371474767,8.354157195118101e-33,1.532061589813753e-17,1.0,7.0,14,0301100641
0.0,0.08,0.18176851997084065,0.2833422323133897,0.5348892477157697,0.011506151713786814,0.7682121064050229,0.2202817418811903,6.771755624377124e-33,1.0,0.0,7.0,15,0301100641
0.0,0.08,0.1767962976580752,0.27429297794172597,0.5489107244001988,0.0073798539064354055,0.79420442633411,0.19841571975945452,6.56362531636541e-33,1.0,0.0,7.0,16,0301100641
0.0,0.08,0.17145630980636903,0.26658233557739897,0.561961354616232,0.004646982023888796,0.8163660104219629,0.1789870075541483,6.434566976221116e-33,1.0,0.0,7.0,17,0301100641
0.0,0.08,0.16612397192952005,0.25985435992719036,0.5740216681432896,0.0028861739971208005,0.8353802507982734,0.16173357520460602,6.348170439905407e-33,1.0,0.0,7.0,18,0301100641
0.0,0.08,0.1609597702559584,0.2538813526947245,0.5851588770493171,0.0017733246025664583,0.8518351969525191,0.14639147844491462,6.28726302115496e-33,1.0,0.0,7.0,19,0301100641
0.0,0.08,0.1560294604021485,0.24850916103491863,0.5954613785629329,0.001080090791127705,0.8661997778315581,0.13272013137731425,6.242649186777239e-33,1.0,0.0,7.0,20,0301100641
0.0,0.08,0.1513545253314834,0.24362841004177122,0.6050170646267454,0.000653123025000369,0.8788389040186962,0.12050797295630353,6.208972074449896e-33,1.0,0.0,7.0,21,0301100641
0.0,0.08,0.14693524211084769,0.23915843149211533,0.6139063263970369,0.0003925500374692352,0.890035527617406,0.10957192234512456,6.182916775761112e-33,1.0,0.0,7.0,22,0301100641
0.0,0.08,0.1378953447585835,0.2389935639001035,0.6231110913413129,0.00030596812732446054,0.8951022479980139,0.10459178387466161,8.348727158502264e-33,3.688500313966124e-18,1.0,7.0,23,0301100641
0.0,0.08,0.12958307018474927,0.23833134668572042,0.6320855831295303,0.00023678093517940133,0.9002961239214067,0.09946709514341401,8.288201484717528e-33,3.601667582721496e-18,1.0,7.0,24,0301100641
0.0,0.08,0.1219477984838059,0.23735952614755404,0.64069267536864,0.00018224310717627007,0.9054492387467419,0.0943685181460819,8.243076934023773e-33,3.524802542067977e-18,1.0,7.0,25,0301100641
