self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122610
1.0,0.08,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122610
0.0,0.08,0.38671113725680895,0.28209666262580557,0.3311922001173854,0.47903398572559447,0.2121480979040174,0.3088179163703881,1.2731649673225596e-32,1.0,1.0,2.0,3,0308122610
1.0,0.08,0.42061404912034744,0.2547944119515535,0.32459153892809905,0.5187181352219042,0.18593066401351058,0.29535120076458515,1.0,1.0,1.0,2.0,4,0308122610
0.0,0.08,0.41278786534938294,0.26590190714460776,0.32131022750600935,0.5719792327290427,0.15484734582485443,0.27317342144610285,1.1132437025282612e-32,1.0,1.0,2.0,5,0308122610
0.0,0.08,0.44281635309506473,0.22465757550656845,0.3325260713983669,0.5969593067614972,0.12975926345499184,0.2732814297835109,7.237855964458546e-33,3.366186506774939e-17,0.0,2.0,6,0308122610
0.0,0.08,0.4693785915777071,0.19334506463276907,0.3372763437895238,0.6314621145313085,0.10393453302702461,0.2646033524416669,6.31351704302112e-33,2.870824445975132e-17,0.0,2.0,7,0308122610
0.0,0.08,0.4926223842903794,0.16795408551404387,0.3394235301955767,0.6648830185244872,0.08180357147735812,0.2533134099981547,5.8539590009147255e-33,2.6042782594646155e-17,0.0,2.0,8,0308122610
0.0,0.08,0.49426254344399684,0.1686281287052363,0.33710932785076686,0.7086199977995512,0.0646352097109017,0.22674479248954715,1.0092140079926105e-32,1.0,1.0,2.0,9,0308122610
0.0,0.08,0.5143357726110616,0.14746709256818347,0.338197134820755,0.7355212204332057,0.05004662833442074,0.21443215123237347,5.558683672725587e-33,1.7525386232599272e-17,0.0,2.0,10,0308122610
0.0,0.08,0.5319308851504683,0.12975035574239346,0.3383187591071383,0.7597084209125619,0.03836663081983771,0.20192494826760046,5.370055444867828e-33,1.65340365100476e-17,0.0,2.0,11,0308122610
0.0,0.08,0.5474538228942284,0.11471933927133547,0.3378268378344362,0.7810201624892369,0.02921255525065757,0.18976728226010564,5.2341941833583535e-33,1.578790178474286e-17,0.0,2.0,12,0308122610
0.0,0.08,0.5612328895054,0.10184115727657216,0.33692595321802793,0.7996666727856959,0.022129981703654888,0.17820334551064926,5.131353928457803e-33,1.5206351763951445e-17,0.0,2.0,13,0308122610
0.0,0.08,0.5675900188881398,0.09847185037760837,0.33393813073425194,0.8284789991459716,0.01643038075828974,0.15509062009573868,9.4671523526179e-33,1.0,1.0,2.0,14,0308122610
0.0,0.08,0.575666686799707,0.09347873677016168,0.33085457643013133,0.8537765254095566,0.011826328709768375,0.134397145880675,9.12877619572522e-33,1.0,1.0,2.0,15,0308122610
0.0,0.08,0.5869082045084031,0.08341128161071464,0.32968051388088226,0.8656170146106286,0.008870677043790187,0.12551230834558116,5.00909565591427e-33,8.3644063506385e-18,0.0,2.0,16,0308122610
0.0,0.08,0.5949468396595206,0.07844821097180693,0.32660494936867257,0.8853821284610337,0.0062392069042761815,0.10837866463469015,8.922049147641431e-33,1.0,1.0,2.0,17,0308122610
0.0,0.08,0.6045898328883156,0.07022949247045313,0.3251806746412312,0.8943651280953074,0.004649474637732583,0.10098539726695996,4.9281577358106307e-33,6.512591642819479e-18,0.0,2.0,18,0308122610
0.0,0.08,0.6133534239095865,0.06300845261715657,0.3236381234732569,0.9025065737997463,0.0034505774298820967,0.09404284877037157,4.880672444463123e-33,6.349074120834447e-18,0.0,2.0,19,0308122610
0.0,0.08,0.6206704105959637,0.05888579525250484,0.32044379415153146,0.9167270291634901,0.0023800026367746256,0.0808929681997351,8.780703428801666e-33,1.0,1.0,2.0,20,0308122610
0.0,0.08,0.6276430360550805,0.05487465303200989,0.3174823109129097,0.9288013707257685,0.0016241625461046463,0.06957446672812684,8.692209832313689e-33,1.0,1.0,2.0,21,0308122610
0.0,0.08,0.6341946711659516,0.05107116207608824,0.3147341667579601,0.9390403190420685,0.0010993591932630799,0.059860321764668385,8.627735119345726e-33,1.0,1.0,2.0,22,0308122610
0.0,0.08,0.6403154117465004,0.04751209722657804,0.31217249102692163,0.9477322217650977,0.000739338823121595,0.051528439411780626,8.578870205091366e-33,1.0,1.0,2.0,23,0308122610
0.0,0.08,0.6468670839675291,0.04277031933777489,0.310362596694696,0.9515758558523947,0.0005453034431082568,0.04787884070449711,4.778036438853469e-33,3.2267901273381125e-18,0.0,2.0,24,0308122610
0.0,0.08,0.6529352312690415,0.03853168440995698,0.30853308432100146,0.9551566385041135,0.00040098599910954284,0.04444237549677679,4.748595823572517e-33,3.1710904779516567e-18,0.0,2.0,25,0308122610
