self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112049
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112049
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308112049
1.0,0.08,0.33431405929334984,0.31250999961132514,0.3531759410953251,0.4145669039002566,0.2533623242191708,0.3320707718805726,1.0,7.520482427248742e-17,0.0,2.0,4,0308112049
0.0,0.08,0.3039529621194999,0.35197805494925233,0.3440689829312477,0.467925042373968,0.2203561494979706,0.31171880812806146,9.227405761806725e-33,1.0,1.0,2.0,5,0308112049
0.0,0.08,0.28361836790963363,0.3771351538286124,0.3392464782617539,0.5155728650757585,0.18928810589598358,0.29513902902825784,7.245745628120033e-33,1.0,1.0,2.0,6,0308112049
0.0,0.08,0.267346778823803,0.3969720951521862,0.33568112602401085,0.5580712692072666,0.162232128036015,0.2796966027567185,6.470898911322383e-33,1.0,1.0,2.0,7,0308112049
0.0,0.08,0.2957879329126533,0.3550814906993917,0.3491305763879549,0.5736987611300925,0.1511674368770928,0.2751338019928147,1.021040565258817e-32,2.5141251306511986e-17,0.0,2.0,8,0308112049
0.0,0.08,0.2818183412724034,0.37080711825221446,0.3473745404753822,0.6124067199044434,0.1283924314212363,0.25920084867432025,6.163572963891628e-33,1.0,1.0,2.0,9,0308112049
0.0,0.08,0.2704018720253342,0.3835091810571787,0.34608894691748704,0.6472145528239075,0.1087578954070983,0.24402755176899427,5.899934026111134e-33,1.0,1.0,2.0,10,0308112049
0.0,0.08,0.287000511338717,0.35683081949942097,0.35616866916186196,0.6683084851092952,0.09731259639348944,0.23437891849721543,9.439728022793475e-33,1.504818672511691e-17,0.0,2.0,11,0308112049
0.0,0.08,0.2982470590652622,0.3385179866863645,0.36323495424837327,0.6925124262860034,0.08498267850331857,0.2225048952106781,8.962660185880524e-33,1.405141952139203e-17,0.0,2.0,12,0308112049
0.0,0.08,0.3066782726865184,0.3243518243948802,0.3689699029186014,0.7166692505802981,0.07323779774490187,0.21009295167480005,8.672865273475534e-33,1.3350664118306062e-17,0.0,2.0,13,0308112049
0.0,0.08,0.3133802802207206,0.31266385305632355,0.3739558667229557,0.7396655305176317,0.06257683834154452,0.1977576311408237,8.475544150439816e-33,1.2812579186596912e-17,0.0,2.0,14,0308112049
0.0,0.08,0.30482923215622837,0.32048469569776905,0.3746860721460026,0.7657644655265258,0.05165860330141487,0.1825769311720593,5.872205653323326e-33,1.0,1.0,2.0,15,0308112049
0.0,0.08,0.30997673574658413,0.31049433373313917,0.3795289305202766,0.785424138701211,0.043685562229013666,0.17089029906977532,8.335692442862222e-33,1.0211751680218383e-17,0.0,2.0,16,0308112049
0.0,0.08,0.314259341277932,0.30180270152756145,0.3839379571945065,0.8036580714424965,0.036718741097733,0.15962318745977044,8.227251816342304e-33,9.90799043842071e-18,0.0,2.0,17,0308112049
0.0,0.08,0.3079330975817327,0.3068186923135708,0.38524821010469645,0.8242651281372014,0.029798092729220092,0.1459367791335785,5.782388376373395e-33,1.0,1.0,2.0,18,0308112049
0.0,0.08,0.3113236766811464,0.2991609313592386,0.389515391959615,0.8394005659362263,0.024847207484868655,0.1357522265789053,8.144519023354812e-33,8.093709205761502e-18,0.0,2.0,19,0308112049
0.0,0.08,0.31422105828349056,0.29229975745509007,0.3934791842614195,0.8532827695789054,0.02062188021171815,0.12609535020937634,8.077927486394427e-33,7.909871896555768e-18,0.0,2.0,20,0308112049
0.0,0.08,0.31673356932645236,0.2860754135621708,0.3971910171113769,0.8659500549583843,0.017047936377850813,0.11700200866376488,8.023964665915478e-33,7.752178059511581e-18,0.0,2.0,21,0308112049
0.0,0.08,0.31893831142948875,0.2803742935926522,0.400687394977859,0.8774742064308488,0.014046025397424384,0.10847976817172673,7.979462235165207e-33,7.615933560023027e-18,0.0,2.0,22,0308112049
0.0,0.08,0.3145208122851327,0.2830496170098797,0.40242957070498764,0.8908440666893578,0.011172317773465489,0.09798361553717673,5.742806759171952e-33,1.0,1.0,2.0,23,0308112049
0.0,0.08,0.3108864159278537,0.28483730547764674,0.4042762785944995,0.9030094392340683,0.008808494906107188,0.0881820658598246,5.678831945547883e-33,1.0,1.0,2.0,24,0308112049
0.0,0.08,0.3126028966981421,0.27968200828871,0.4077150950131479,0.9113210674049047,0.007210518752771759,0.08146841384232346,7.944534043005437e-33,5.512059235494691e-18,0.0,2.0,25,0308112049
