self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308111957
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308111957
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308111957
1.0,0.08,0.33431405929334984,0.31250999961132514,0.3531759410953251,0.4145669039002566,0.2533623242191708,0.3320707718805726,1.0,7.520482427248742e-17,0.0,2.0,4,0308111957
0.0,0.08,0.3039529621194999,0.35197805494925233,0.3440689829312477,0.467925042373968,0.2203561494979706,0.31171880812806146,9.227405761806725e-33,1.0,1.0,2.0,5,0308111957
0.0,0.08,0.28361836790963363,0.3771351538286124,0.3392464782617539,0.5155728650757585,0.18928810589598358,0.29513902902825784,7.245745628120033e-33,1.0,1.0,2.0,6,0308111957
0.0,0.08,0.267346778823803,0.3969720951521862,0.33568112602401085,0.5580712692072666,0.162232128036015,0.2796966027567185,6.470898911322383e-33,1.0,1.0,2.0,7,0308111957
0.0,0.08,0.2957879329126533,0.3550814906993917,0.3491305763879549,0.5736987611300925,0.1511674368770928,0.2751338019928147,1.021040565258817e-32,2.5141251306511986e-17,0.0,2.0,8,0308111957
0.0,0.08,0.31414597528869276,0.32919018215658585,0.35666384255472144,0.5968881207265497,0.13655379200438178,0.2665580872690686,9.382707612593149e-33,2.2918700236860705e-17,0.0,2.0,9,0308111957
0.0,0.08,0.327840143471637,0.30996461238299833,0.36219524414536475,0.6214447930298712,0.12175067469973783,0.25680453227039113,8.936084474389882e-33,2.157082322575814e-17,0.0,2.0,10,0308111957
0.0,0.08,0.3388597301339278,0.29436661156409943,0.3667736583019728,0.6455428885050118,0.1077758667565008,0.24668124473848752,8.650192071003598e-33,2.0609794664889826e-17,0.0,2.0,11,0308111957
0.0,0.08,0.32598345118947125,0.3067640135938866,0.36725253521664214,0.6821291841499171,0.0895712604482271,0.22829955540185579,6.309032012917404e-33,1.0,1.0,2.0,12,0308111957
0.0,0.08,0.31667814519052623,0.3152197709573599,0.3681020838521139,0.7158583256002594,0.07352411874057789,0.21061755565916274,6.0434214359304766e-33,1.0,1.0,2.0,13,0308111957
0.0,0.08,0.3094240631459244,0.32141417211638723,0.3691617647376883,0.7461989768597531,0.05986948615424304,0.1939315369860037,5.871615260599552e-33,1.0,1.0,2.0,14,0308111957
0.0,0.08,0.3171351502276937,0.30797586388577164,0.37488898588653463,0.7642992541038662,0.05203241529142614,0.18366833060470755,8.478316763801631e-33,1.0465306852649224e-17,0.0,2.0,15,0308111957
0.0,0.08,0.31146328052778943,0.3122721096158191,0.37626460985639143,0.7898295273226849,0.04191349664924885,0.1682569760280664,5.7776172636104845e-33,1.0,1.0,2.0,16,0308111957
0.0,0.08,0.3067627415089194,0.3155414696776847,0.3776957888133959,0.8125019451164756,0.033562886897013186,0.15393516798651136,5.69086025037109e-33,1.0,1.0,2.0,17,0308111957
0.0,0.08,0.3027715990644902,0.3180913731222583,0.37913702781325154,0.8325527276365757,0.026744898590509304,0.14070237377291495,5.625315143447517e-33,1.0,1.0,2.0,18,0308111957
0.0,0.08,0.3081355044539516,0.3069900049073756,0.3848744906386727,0.8455652361852616,0.022822688241243214,0.1316120755734953,8.331107326665897e-33,6.344565592511204e-18,0.0,2.0,19,0308111957
0.0,0.08,0.31245853186379413,0.29758045350280266,0.38996101463340316,0.8582369565994032,0.019281750125804836,0.12248129327479193,8.216552430382273e-33,6.157196906202251e-18,0.0,2.0,20,0308111957
0.0,0.08,0.31605840531155066,0.2893707186025587,0.39457087608589075,0.8702281828433911,0.016168539248757136,0.11360327790785187,8.130625889779757e-33,6.0001039703030744e-18,0.0,2.0,21,0308111957
0.0,0.08,0.31304887853094127,0.2907616866453651,0.3961894348236937,0.8842159314153679,0.012712713656975723,0.10307135492765628,5.629559290622593e-33,1.0,1.0,2.0,22,0308111957
0.0,0.08,0.3159580650803166,0.28352448456331625,0.4005174503563671,0.8941981518901108,0.010578012637055483,0.09522383547283388,8.063255987761882e-33,5.154052959174992e-18,0.0,2.0,23,0308111957
0.0,0.08,0.3134778617801801,0.28436075942695593,0.4021613787928639,0.9055904930653248,0.008258458177640343,0.08615104875703473,5.60545342713267e-33,1.0,1.0,2.0,24,0308111957
0.0,0.08,0.3158616907100531,0.2779037113307424,0.40623459795920447,0.913842915344087,0.006826785484859152,0.07933029917105368,8.009462120102387e-33,4.490524778674956e-18,0.0,2.0,25,0308111957
