self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111053
1.0,0.48,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,4.0,2,0308111053
0.0,0.48,0.5075497780339178,0.16796148228456467,0.32448873968151754,0.2683020652132495,0.37380774924756394,0.3578901855391865,9.232635223820026e-33,0.9999999999999998,0.0,4.0,3,0308111053
1.0,0.48,0.43306765591681584,0.2149701031267992,0.351962240956385,0.2470184163733021,0.3966876932862498,0.3562938903404481,1.0,1.0,0.0,4.0,4,0308111053
1.0,0.48,0.3289399267057159,0.3063146923297253,0.3647453809645588,0.26778381189595146,0.37177006871203283,0.36044611939201565,1.0,1.8579635232859933e-16,0.0,4.0,5,0308111053
0.0,0.48,0.24891525986078578,0.40620605705358864,0.3448786830856257,0.32543974793244507,0.3275789751994723,0.3469812768680826,8.941068616991319e-33,1.0,1.0,4.0,6,0308111053
0.0,0.48,0.2909887202605615,0.35503022940085505,0.35398105033858346,0.3415162851861216,0.3107614535448943,0.3477222612689841,8.050136270816715e-33,7.31745019861598e-17,0.0,4.0,7,0308111053
0.0,0.48,0.22560993647461897,0.4325355369183426,0.3418545266070384,0.3120639297324639,0.3422662280028031,0.3456698422647331,1.6305904893762207e-32,1.848369992377981e-16,1.0,4.0,8,0308111053
1.0,0.48,0.17407521870799633,0.4919466075373742,0.3339781737546295,0.31066986912543665,0.33845657331889234,0.350873557555671,1.0,1.2321153594282173e-16,0.0,4.0,9,0308111053
1.0,0.48,0.12821817429366333,0.5521169528547135,0.3196648728516232,0.3090431243349872,0.3354522485754611,0.35550462708955166,1.0,1.0370177942644365e-16,0.0,4.0,10,0308111053
0.0,0.48,0.15712067334073757,0.5029788191802232,0.3399005074790391,0.32503123239108134,0.318890064673763,0.35607870293515564,1.2246902129576118e-32,7.679907928600333e-17,0.0,4.0,11,0308111053
0.0,0.48,0.17338170585659132,0.47898608515475705,0.34763220898865166,0.33635755756770985,0.305864317563438,0.35777812486885213,1.0572249615128744e-32,6.742380087494458e-17,0.0,4.0,12,0308111053
1.0,0.48,0.12567272180690692,0.5392123717266709,0.3351149064664221,0.33473942465073225,0.30304540883085607,0.36221516651841174,1.0,9.445108295491066e-17,0.0,4.0,13,0308111053
0.0,0.48,0.1736542786986508,0.44554771762816603,0.3807980036731832,0.30065281115866443,0.32936359051343084,0.3699835983279048,1.4849779006660096e-32,0.9999999999999998,0.0,4.0,14,0308111053
1.0,0.48,0.12701689314093972,0.501745079260228,0.3712380275988322,0.3007490197664763,0.32462482789168834,0.3746261523418354,1.0,8.97955043336009e-17,0.0,4.0,15,0308111053
1.0,0.48,0.14768505684442224,0.46855178071730647,0.38376316243827135,0.34644272210951194,0.28474540173181573,0.36881187615867234,1.0,1.0,1.0,4.0,16,0308111053
1.0,0.48,0.27664988826291564,0.3124080052376475,0.4109421064994369,0.34845161007963654,0.29709508345025454,0.354453306470109,1.0,1.965057031354614e-16,1.0,4.0,17,0308111053
1.0,0.48,0.2525784121891003,0.32770654976551555,0.41971503804538407,0.38503263840057994,0.26022596019730093,0.3547414014021192,1.0,1.0,1.0,4.0,18,0308111053
0.0,0.48,0.22802884527919276,0.3578697313743204,0.4141014233464869,0.359507490967493,0.28671790347536885,0.35377460555713824,1.0968310873050765e-32,1.4248619370550713e-16,1.0,4.0,19,0308111053
1.0,0.48,0.3385249323685796,0.23977056672898373,0.4217045009024367,0.36770434174918626,0.2874726882124586,0.34482297003835505,1.0,1.648568191487477e-16,1.0,4.0,20,0308111053
0.0,0.48,0.3057199450141117,0.253976439191601,0.4403036157942874,0.35500883015716794,0.3000486218014643,0.34494254804136776,1.0966906522504769e-32,1.0880414079364816e-16,1.0,4.0,21,0308111053
1.0,0.48,0.34373608328917954,0.24161493591343916,0.4146489807973812,0.303486553346631,0.3523737474005688,0.3441396992528002,1.0,0.9999999999999998,0.0,4.0,22,0308111053
0.0,0.48,0.3625405914356031,0.24353467610992557,0.39392473245447124,0.3086270401217373,0.34634997675644313,0.34502298312181956,9.963289004303063e-33,1.0621983672743561e-16,0.0,4.0,23,0308111053
0.0,0.48,0.32040733441738495,0.29041057114749885,0.3891820944351162,0.35676534968456564,0.3144947307757477,0.3287399195396867,1.201320673414472e-32,1.0,1.0,4.0,24,0308111053
0.0,0.48,0.2917259951922188,0.29870128588925493,0.4095727189185262,0.35346820481511604,0.31838784467292486,0.32814395051195905,1.0031278952207477e-32,1.2568796773742603e-16,1.0,4.0,25,0308111053
