self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122115
1.0,0.4,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,1.0,2,0308122115
0.0,0.4,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,1.0,3,0308122115
1.0,0.4,0.1868644563385891,0.4889964981962446,0.3241390454651664,0.2610873293116456,0.38373052983370065,0.35518214085465377,1.0,1.3476153507264658e-16,0.0,1.0,4,0308122115
0.0,0.4,0.16779285933338406,0.5209485874724593,0.31125855319415663,0.24063975473191188,0.4109668231347889,0.3483934221332993,4.536791122343505e-33,7.025517091419396e-17,1.0,1.0,5,0308122115
0.0,0.4,0.1493404728394294,0.5509484180324358,0.2997111091281349,0.22319310751262955,0.4332524849622541,0.34355440752511623,4.223347556193699e-33,6.614364796733836e-17,1.0,1.0,6,0308122115
0.0,0.4,0.12249454109133268,0.6121031527863369,0.2654023061223304,0.24657667696120503,0.40921689983634535,0.3442064232024496,5.875180447655741e-33,0.9999999999999998,1.0,1.0,7,0308122115
1.0,0.4,0.0948645034300367,0.6505211408876477,0.25461435568231566,0.25713757938374715,0.3797051925309366,0.36315722808531625,1.0,1.0015326775828747e-16,0.0,1.0,8,0308122115
0.0,0.4,0.08249275453105168,0.676043204945283,0.24146404052366535,0.24260207847797433,0.3957257285582584,0.3616721929637673,2.7318021428966252e-33,8.33678521909193e-17,1.0,1.0,9,0308122115
1.0,0.4,0.060330574961249814,0.7160613107399684,0.223608114298782,0.24568490131904383,0.3791625383701081,0.3751525603108481,1.0,8.851491552016255e-17,0.0,1.0,10,0308122115
0.0,0.4,0.05151857646063981,0.7383380143281015,0.2101434092112586,0.23412111285056528,0.3910998956868294,0.37477899146260535,1.943257201868303e-33,8.211425416235174e-17,1.0,1.0,11,0308122115
0.0,0.4,0.03679878612799373,0.7854989519001928,0.17770226197181352,0.23255997896529046,0.39222787909372975,0.37521214194097996,4.138074213656392e-33,0.9999999999999998,1.0,1.0,12,0308122115
1.0,0.4,0.02873959034402033,0.8025270391610358,0.16873337049494377,0.1875809911588865,0.42487918437901423,0.38753982446209934,1.0,0.9999999999999998,0.0,1.0,13,0308122115
0.0,0.4,0.01875645648169034,0.8430204192072767,0.13822312431103312,0.18320498933678692,0.4270524108446295,0.3897425998185835,2.2469388020193267e-33,1.0,1.0,1.0,14,0308122115
0.0,0.4,0.015745005953330754,0.8557613871647275,0.12849360688194164,0.17621381748690657,0.4344446684995803,0.38934151401351313,1.7250565158329736e-33,9.464285754695909e-17,1.0,1.0,15,0308122115
1.0,0.4,0.010926187795184866,0.875285200411225,0.11378861179358994,0.1762570275272737,0.42195295045351244,0.40179002201921393,1.0,9.595210801854612e-17,0.0,1.0,16,0308122115
0.0,0.4,0.009035243766434468,0.8860460254737796,0.10491873075978579,0.16987360512039196,0.4280841206472506,0.40204227423235744,1.264863380546232e-33,9.391227088965523e-17,1.0,1.0,17,0308122115
0.0,0.4,0.005576068270390847,0.9100777616743385,0.0843461700552705,0.16359057825337348,0.4318280828643062,0.4045813388823203,1.98592230284123e-33,1.0,1.0,1.0,18,0308122115
1.0,0.4,0.0037096223556562836,0.9235401736722568,0.07275020397208695,0.16126051738677777,0.42401623584467063,0.4147232467685515,1.0,9.243806171269041e-17,0.0,1.0,19,0308122115
0.0,0.4,0.0022155020317388406,0.9398875169950598,0.05789698097320147,0.15477384781328338,0.4277800141426119,0.41744613804410463,1.8728244055432973e-33,1.0,1.0,1.0,20,0308122115
1.0,0.4,0.001434797320790024,0.9494333384347546,0.04913186424445541,0.15153170448956993,0.42240020240247517,0.4260680931079549,1.0,9.033688550554171e-17,0.0,1.0,21,0308122115
0.0,0.4,0.0008373095663971929,0.9603442538974791,0.03881843653612373,0.14541273561798904,0.42581623269469004,0.428771031687321,1.7981332213498194e-33,1.0,1.0,1.0,22,0308122115
1.0,0.4,0.000532469199079928,0.9668946261740659,0.03257290462685419,0.14190818745827513,0.4217748253452412,0.43631698719648354,1.0,8.902836610346253e-17,0.0,1.0,23,0308122115
0.0,0.4,0.00030552900961707625,0.9741044193929703,0.02559005159741249,0.1362978522974434,0.424790287008127,0.43891186069442967,1.7460654365911253e-33,1.0,1.0,1.0,24,0308122115
1.0,0.4,0.00020485766448665485,0.9778291067452506,0.021966035590262622,0.11246846936833373,0.44032964086206167,0.4472018897696046,1.0,0.9999999999999998,0.0,1.0,25,0308122115
