self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121820
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121820
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121820
1.0,0.08,0.3145049447469901,0.32673595018708707,0.3587591050659228,0.1746268719859339,0.5136080771603517,0.31176505085371436,1.0,1.0,0.0,3.0,4,0308121820
0.0,0.08,0.3433825826777906,0.28479502385927014,0.3718223934629392,0.1403752665788742,0.5556726920275458,0.3039520413935802,9.942923089075233e-33,1.0,0.0,3.0,5,0308121820
0.0,0.08,0.3622333933611615,0.2557576735461712,0.38200893309266737,0.10994532274463954,0.5966308532230375,0.29342382403232276,8.79641542365105e-33,1.0,0.0,3.0,6,0308121820
0.0,0.08,0.34542788166713306,0.2740617685194916,0.38051034981337534,0.09542210081480115,0.6343502605304043,0.2702276386547944,1.0139008391395061e-32,2.7043195698507294e-17,1.0,3.0,7,0308121820
0.0,0.08,0.3598005244970711,0.24982936815966603,0.3903701073432628,0.07340880421189135,0.6690669931324699,0.2575242026556387,8.28102423709468e-33,1.0,0.0,3.0,8,0308121820
0.0,0.08,0.3507174747103128,0.25622444917595427,0.39305807611373283,0.0590004221693536,0.7083225115572562,0.2326770662733902,9.035653057537503e-33,1.8198379424137077e-17,1.0,3.0,9,0308121820
0.0,0.08,0.36174178143439245,0.23628995498673402,0.40196826357887344,0.044512979936236007,0.7365804451584319,0.21890657490533222,7.966818522421883e-33,1.0,0.0,3.0,10,0308121820
0.0,0.08,0.37067319715437586,0.21965313746558582,0.40967366538003835,0.033147432286748636,0.7619347873771196,0.2049177803361317,7.746424266433036e-33,1.0,0.0,3.0,11,0308121820
0.0,0.08,0.37819087948665,0.2053357573372702,0.4164733631760797,0.02444659613904859,0.7842685377700195,0.19128486609093204,7.595072050434585e-33,1.0,0.0,3.0,12,0308121820
0.0,0.08,0.38467479115944764,0.19277431438730852,0.42255089445324395,0.017892220591765002,0.8038248039959724,0.17828297541226257,7.485340229822027e-33,1.0,0.0,3.0,13,0308121820
0.0,0.08,0.3803880548548356,0.19258590789411298,0.4270260372510514,0.013425849646231868,0.8302261651288227,0.15634798522494542,8.498330683047918e-33,7.765880483936898e-18,1.0,3.0,14,0308121820
0.0,0.08,0.3780395355456059,0.19006833174521356,0.4318921327091805,0.009739038294460024,0.8541901065937199,0.13607085511181996,8.193082399234686e-33,7.26100695307652e-18,1.0,3.0,15,0308121820
0.0,0.08,0.37667018113164974,0.18666244364405454,0.43666737522429566,0.006913726834843429,0.8750017461999889,0.11808452696516764,8.010987626809204e-33,6.908161819014186e-18,1.0,3.0,16,0308121820
0.0,0.08,0.37585905771671224,0.18294039273291787,0.44120054955036997,0.004833244133237976,0.8928122013545104,0.10235455451225144,7.890123811265909e-33,6.64417198747741e-18,1.0,3.0,17,0308121820
0.0,0.08,0.3753914989641589,0.17915825320791823,0.44545024782792275,0.0033396605814153294,0.9079832386155832,0.08867710080300147,7.804498449379327e-33,6.438810448540483e-18,1.0,3.0,18,0308121820
0.0,0.08,0.3797979336695912,0.1692125497045217,0.4509895166258872,0.0023994653093299596,0.9160110085852328,0.08158952610543742,7.431117082225007e-33,1.0,0.0,3.0,19,0308121820
0.0,0.08,0.38364633578657276,0.16024818707875238,0.4561054771346749,0.0017112866358824463,0.9234596974852946,0.07482901587882315,7.368342417532856e-33,1.0,0.0,3.0,20,0308121820
0.0,0.08,0.3834070572348149,0.15673133663592617,0.4598616061292589,0.0011640179962309875,0.9342405477413798,0.06459543426238937,7.733750051280414e-33,4.715542928626666e-18,1.0,3.0,21,0308121820
0.0,0.08,0.3866418451146818,0.1488112091383559,0.4645469457469624,0.0008244830714204963,0.9401137395280647,0.059061777400514874,7.320924247700355e-33,1.0,0.0,3.0,22,0308121820
0.0,0.08,0.38655678146256545,0.14545635308901447,0.4679868654484201,0.0005551629080376395,0.9485570299560058,0.050887807135956725,7.6829907566511e-33,4.0777720662494885e-18,1.0,3.0,23,0308121820
0.0,0.08,0.38658922939780693,0.14217408035806303,0.4712366902441301,0.0003715111849995758,0.9558145860154633,0.04381390279953706,7.645676650875072e-33,4.0043382412371495e-18,1.0,3.0,24,0308121820
0.0,0.08,0.3867032142501461,0.13899398755670553,0.47430279819314825,0.00024732945758903764,0.9620497438647889,0.037702926677622234,7.615635520942979e-33,3.9419953751208714e-18,1.0,3.0,25,0308121820
