self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100824
1.0,0.04,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301100824
0.0,0.04,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,6.0,3,0301100824
0.0,0.04,0.1809716080979562,0.4735184122578484,0.3455099796441955,0.4735184122578484,0.1809716080979562,0.3455099796441954,6.319681624883542e-33,1.0,1.0,6.0,4,0301100824
0.0,0.04,0.1550652953964109,0.49808320563885494,0.3468514989647343,0.49808320563885494,0.1550652953964109,0.3468514989647341,5.8556391500770676e-33,1.0,1.0,6.0,5,0301100824
0.0,0.04,0.13298026642911906,0.5202200438278421,0.34679968974303876,0.5202200438278423,0.13298026642911911,0.3467996897430387,5.5647647575700116e-33,1.0,1.0,6.0,6,0301100824
0.0,0.04,0.14973783913172653,0.4963528742173377,0.35390928665093585,0.5905887393617809,0.10711053021368504,0.302300730424534,1.3160561767566502e-32,2.356171788598521e-17,0.0,6.0,7,0301100824
0.0,0.04,0.1289130744918231,0.5165278438292611,0.3545590816789158,0.6093468399176062,0.09135355032181292,0.2992996097605809,5.4301447883274504e-33,1.0,1.0,6.0,8,0301100824
0.0,0.04,0.12281312315441215,0.5243086350316501,0.3528782418139377,0.6706114819428379,0.06472986444091061,0.2646586536162514,9.997867739357089e-33,1.388433289573329e-17,0.0,6.0,9,0301100824
0.0,0.04,0.10609091357914356,0.5412167275493878,0.3526923588714687,0.6858548992396892,0.054671582028120023,0.25947351873219077,5.263757836076373e-33,1.0,1.0,6.0,10,0301100824
0.0,0.04,0.09194707416936959,0.5561646968723094,0.3518882289583209,0.7005448617063573,0.04591968011693834,0.2535354581767043,5.1505516020028696e-33,1.0,1.0,6.0,11,0301100824
0.0,0.04,0.08343608599876458,0.5677926145053724,0.34877129949586305,0.7466810407153965,0.030707391907780643,0.22261156737682283,8.973743020697748e-33,8.282015081492729e-18,0.0,6.0,12,0301100824
0.0,0.04,0.07428890572312902,0.5800646423089983,0.3456464519678726,0.7839546265959059,0.019943109763151834,0.1961022636409423,8.507444524298334e-33,7.484152393937717e-18,0.0,6.0,13,0301100824
0.0,0.04,0.06449273573393333,0.5915552545238417,0.343952009742225,0.7934463829634021,0.01657354274205528,0.18998007429454267,5.0090638862414577e-33,1.0,1.0,6.0,14,0301100824
0.0,0.04,0.056051591802866584,0.6019321185764892,0.3420162896206442,0.8026742192146858,0.013696168783004342,0.18362961200230984,4.943112565407029e-33,1.0,1.0,6.0,15,0301100824
0.0,0.04,0.048770784566468516,0.6113119667203781,0.3399172487131534,0.8114649839508065,0.011270806978080078,0.17726420907111354,4.8898722038997956e-33,1.0,1.0,6.0,16,0301100824
0.0,0.04,0.04248093261257156,0.6198102804795049,0.3377087869079235,0.8197509493048531,0.009244551787568948,0.1710044989075779,4.845847714152282e-33,1.0,1.0,6.0,17,0301100824
0.0,0.04,0.03731552349345347,0.6292982393871555,0.33338623711939114,0.844531115821825,0.0058093930280035564,0.1496594911501715,8.200173821201379e-33,3.971398498735745e-18,0.0,6.0,18,0301100824
0.0,0.04,0.03253896662655157,0.6381974712240398,0.3292635621494086,0.8650973050529368,0.003590710488015258,0.13131198445904793,8.042508811637928e-33,3.771521618866815e-18,0.0,6.0,19,0301100824
0.0,0.04,0.028379947787803308,0.6448043738975273,0.32681567831466946,0.8707084329591226,0.0029308702886823193,0.12636069675219505,4.7710823464299356e-33,1.0,1.0,6.0,20,0301100824
0.0,0.04,0.02464280566570403,0.6525928746108538,0.32276431972344216,0.8871596953456976,0.0017868899718746383,0.11105341468242785,7.931282066198788e-33,3.2301149904666836e-18,0.0,6.0,21,0301100824
0.0,0.04,0.021351194886495867,0.659693204166517,0.31895560094698716,0.9010932147255516,0.0010793944790880809,0.09782739079536033,7.857238200103767e-33,3.1276504642791e-18,0.0,6.0,22,0301100824
0.0,0.04,0.018630712791482998,0.6649682197589616,0.3164010674495555,0.9051384949593972,0.0008777122006136523,0.09398379283998903,4.712649460010757e-33,1.0,1.0,6.0,23,0301100824
0.0,0.04,0.016118419724270402,0.6711622645975597,0.31271931567816985,0.9165507576879258,0.0005258398979160496,0.08292340241415819,7.799041986398056e-33,2.7344622467691565e-18,0.0,6.0,24,0301100824
0.0,0.04,0.014061520169442364,0.675767283244068,0.3101711965864896,0.9199940322316611,0.0004264107808343458,0.07957955698750464,4.677659266045349e-33,1.0,1.0,6.0,25,0301100824
