self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111925
1.0,0.6,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111925
0.0,0.6,0.5177944607023466,0.17205670709249682,0.3101488322051566,0.3470463081846882,0.31605533287589116,0.33689835893942083,4.743459797905663e-33,7.324289528100428e-17,0.0,0.0,3,0308111925
1.0,0.6,0.5809632170124291,0.1286979366618901,0.2903388463256807,0.36618152354449884,0.2965956916463719,0.3372227848091292,1.0,0.9999999999999998,1.0,0.0,4,0308111925
0.0,0.6,0.6208460758020466,0.10316205245940337,0.27599187173855,0.37605518752959677,0.28677069423587265,0.3371741182345306,3.945531799358878e-33,6.477645543904584e-17,0.0,0.0,5,0308111925
0.0,0.6,0.6489340004420026,0.08127485813439712,0.2697911414236004,0.29905032624128053,0.33075267335227815,0.3701970004064414,5.583198257442994e-33,0.9999999999999998,0.0,0.0,6,0308111925
1.0,0.6,0.6919611239114164,0.06058447754804498,0.24745439854053858,0.2901781972751666,0.3392561166308769,0.3705656860939565,1.0,1.0047228749042019e-16,1.0,0.0,7,0308111925
1.0,0.6,0.742677312534444,0.04086705069945784,0.21645563676609822,0.3017723167583076,0.3258168564634199,0.3724108267782724,1.0,1.0,1.0,0.0,8,0308111925
0.0,0.6,0.7816895036827861,0.026295500395596652,0.1920149959216172,0.2637039608016101,0.34491413797420867,0.3913819012241812,2.5683862043237537e-33,0.9999999999999998,0.0,0.0,9,0308111925
1.0,0.6,0.8127477200491748,0.01794053868758501,0.16931174126324014,0.25674037429500757,0.34938916839470435,0.39387045731028797,1.0,1.0033979969561191e-16,1.0,0.0,10,0308111925
1.0,0.6,0.8467800722135007,0.011077236058501989,0.14214269172799726,0.2601546333805152,0.3422787808256382,0.39756658579384657,1.0,1.0,1.0,0.0,11,0308111925
0.0,0.6,0.8731664118237361,0.006435087769918077,0.12039850040634574,0.2345432370925082,0.35359168529616436,0.41186507761132735,1.5311348948004954e-33,1.0,0.0,0.0,12,0308111925
1.0,0.6,0.8925133852372874,0.004133920216216414,0.10335269454649608,0.228611069788261,0.3561335533903367,0.41525537682140234,1.0,1.0026707582456202e-16,1.0,0.0,13,0308111925
1.0,0.6,0.909792596573646,0.0025734210918915384,0.08763398233446255,0.2225785516182939,0.3583973600381064,0.4190240883435997,1.0,9.730320644866081e-17,1.0,0.0,14,0308111925
1.0,0.6,0.9271872332001875,0.0014927790282848333,0.07131998777152762,0.22179072113533643,0.35508008728827417,0.42312919157638945,1.0,1.0,1.0,0.0,15,0308111925
0.0,0.6,0.9357814579541693,0.0011148299227025235,0.0631037121231281,0.22498402762271544,0.35056018138685746,0.4244557909904271,8.932244098554362e-34,1.020171630207839e-16,0.0,0.0,16,0308111925
1.0,0.6,0.9464085070817939,0.0006768579885352269,0.05291463492967094,0.2196852262754852,0.3521187127778451,0.4281960609466696,1.0,9.841659347449568e-17,1.0,0.0,17,0308111925
1.0,0.6,0.9572701482733772,0.00037905969922463566,0.042350792027398075,0.217125076254697,0.35049525463803755,0.43237966910726555,1.0,1.0,1.0,0.0,18,0308111925
0.0,0.6,0.9636616854443651,0.000269316463235247,0.03606899809239964,0.21614876965242502,0.34818791801490756,0.43566331233266736,6.818860297121869e-34,9.772594689916705e-17,0.0,0.0,19,0308111925
1.0,0.6,0.9698499201133566,0.0001607034699397856,0.029989376416703635,0.21160749164707987,0.3491787737817176,0.43921373457120255,1.0,9.899405612135691e-17,1.0,0.0,20,0308111925
1.0,0.6,0.976202839693333,8.800396873761534e-05,0.023709156337929412,0.2084734545532468,0.3483202362088814,0.44320630923787174,1.0,1.0,1.0,0.0,21,0308111925
0.0,0.6,0.9801823151659484,6.0797868406770255e-05,0.01975688696564471,0.2060644644238444,0.34699194087722907,0.4469435946989266,5.502625891008229e-34,9.549189540235885e-17,0.0,0.0,22,0308111925
1.0,0.6,0.9844791012340394,3.2830856423870083e-05,0.015488067909536711,0.20280646127767268,0.3464581441653963,0.45073539455693107,1.0,1.0,1.0,0.0,23,0308111925
0.0,0.6,0.9873823998480292,1.7667786562211477e-05,0.012599932365408354,0.18607859558373416,0.3517071857190054,0.4622142186972606,5.380782919329562e-34,1.0,0.0,0.0,24,0308111925
1.0,0.6,0.9895752190925158,1.040214311390907e-05,0.010414378764370194,0.18250930174251745,0.3520483418113479,0.4654423564461347,1.0,1.001788678146044e-16,1.0,0.0,25,0308111925
