self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320124120
1.0,0.4,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0320124120
0.0,0.4,0.3008895781272516,0.36231427485334106,0.3367961470194074,0.30088957812725153,0.36231427485334117,0.33679614701940735,1.4285617113125913e-32,1.4285617113125858e-16,0.0,4.0,3,0320124120
1.0,0.4,0.25877432968717157,0.4085608694578889,0.3326648008549395,0.3428279142438923,0.31618978608813897,0.34098229966796867,1.0,1.2638358345836223e-16,0.0,4.0,4,0320124120
0.0,0.4,0.2195202650276575,0.4537577697201406,0.326721965252202,0.38448186928130323,0.2723700523820486,0.3431480783366481,6.671718026082885e-33,1.0,1.0,4.0,5,0320124120
0.0,0.4,0.24193481304341563,0.42324289525737574,0.33482229169920863,0.4142222456308186,0.2484644805346254,0.3373132738345561,1.3146563455394914e-32,6.578471967207053e-17,0.0,4.0,6,0320124120
1.0,0.4,0.30358166363432965,0.3554949065087381,0.34092342985693225,0.3655113778599802,0.2945876483956098,0.33990097374441,1.0,1.027488959317735e-16,1.0,4.0,7,0320124120
0.0,0.4,0.2610632019551114,0.39789598120693015,0.3410408168379585,0.3984658512581722,0.2616470440025265,0.33988710473930145,5.446110647747607e-33,1.0,1.0,4.0,8,0320124120
0.0,0.4,0.2693871580832899,0.38702957320451975,0.34358326871219036,0.4309153318035962,0.2332275241241122,0.33585714407229156,8.456810693631474e-33,4.2793587463126524e-17,0.0,4.0,9,0320124120
0.0,0.4,0.26164531016431314,0.3997970224824768,0.3385576673532101,0.3673198731661295,0.287288675118589,0.34539145171528146,1.4438801621063127e-32,2.129542986679025e-16,1.0,4.0,10,0320124120
1.0,0.4,0.22682326882363366,0.44008840636155605,0.33308832481481043,0.3266618434761161,0.32190016334364463,0.35143799318023927,1.0,1.0,0.0,4.0,11,0320124120
1.0,0.4,0.1976848018033928,0.4771880335286473,0.3251271646679599,0.34392859516195395,0.3019590991835936,0.35411230565445245,1.0,1.4266930310513445e-16,0.0,4.0,12,0320124120
0.0,0.4,0.2055002659860178,0.46650800280088756,0.3279917312130947,0.37353606068094547,0.27440787094219726,0.35205606837685727,1.0659924588930828e-32,4.464858977832691e-17,0.0,4.0,13,0320124120
0.0,0.4,0.17913464358938488,0.4981127897981545,0.3227525666124607,0.3980362865832482,0.24825586715879186,0.35370784625795987,3.518737848875956e-33,1.0,1.0,4.0,14,0320124120
0.0,0.4,0.18010739125111014,0.49618790357744275,0.32370470517144717,0.4237623300158573,0.22580319612425448,0.35043447385988824,9.768235136239519e-33,3.1364051910427956e-17,0.0,4.0,15,0320124120
0.0,0.4,0.1568276366693646,0.5248040580105106,0.3183683053201248,0.4437968478586977,0.20567772269273601,0.35052542944856624,3.288819815343896e-33,1.0,1.0,4.0,16,0320124120
0.0,0.4,0.2557837997497147,0.39721083125158985,0.34700536899869544,0.3556165029513601,0.29261347718451064,0.3517700198641292,3.945457277148442e-32,0.9999999999999996,0.0,4.0,17,0320124120
1.0,0.4,0.2247380509761406,0.4313775086894807,0.34388444033437865,0.32957364922370924,0.31418003901837144,0.3562463117579193,1.0,1.0,0.0,4.0,18,0320124120
1.0,0.4,0.1992537181469549,0.4597540759183073,0.3409922059347378,0.3112769011178346,0.32897116746824634,0.35975193141391915,1.0,1.0,0.0,4.0,19,0320124120
1.0,0.4,0.16930200932608275,0.4995645201681424,0.3311334705057749,0.3230600898040386,0.31263434875488183,0.36430556144107956,1.0,1.3517205563723625e-16,0.0,4.0,20,0320124120
0.0,0.4,0.14698863251089989,0.5309865229196035,0.3220248445694967,0.3444059417312486,0.2876214774003102,0.3679725808684412,2.398283244431687e-33,1.0,1.0,4.0,21,0320124120
0.0,0.4,0.1265285327031265,0.5607389866801318,0.3127324806167416,0.3609115564097182,0.2680743162624514,0.37101412732783046,2.2452788784282697e-33,1.0,1.0,4.0,22,0320124120
0.0,0.4,0.19188846636939122,0.4607920587922405,0.34731947483836834,0.3126617602879012,0.32621775313596335,0.3611204865761353,3.580889133316975e-32,0.9999999999999998,0.0,4.0,23,0320124120
1.0,0.4,0.25264425184609196,0.38305417894764054,0.3643015692062675,0.29722581823572647,0.35179918314156816,0.3509749986227055,1.0,5.34235412640845e-17,1.0,4.0,24,0320124120
1.0,0.4,0.21814668224104164,0.4249539322370876,0.3568993855218707,0.3114344206485713,0.33363672621990975,0.35492885313151906,1.0,1.4270107957000135e-16,0.0,4.0,25,0320124120
