self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150952
1.0,0.48,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,4.0,2,0309150952
0.0,0.48,0.37700208212193453,0.2875924021720338,0.3354055157060316,0.2869569983091761,0.37783693248363653,0.33520606920718726,1.0240952038234911e-32,6.926484810083955e-17,1.0,4.0,3,0309150952
1.0,0.48,0.41728655424538735,0.25092593826077786,0.3317875074938347,0.30952348833005994,0.35158535601016616,0.3388911556597739,1.0,1.0,1.0,4.0,4,0309150952
0.0,0.48,0.4493735624456075,0.223023515858261,0.3276029216961316,0.27827422408640295,0.3816027152084645,0.3401230607051325,4.0141165250568126e-33,1.0,0.0,4.0,5,0309150952
0.0,0.48,0.36615844495677125,0.29349413496432486,0.340347420078904,0.34454556582771956,0.31633342333765535,0.3391210108346251,2.64454675325555e-32,0.9999999999999998,1.0,4.0,6,0309150952
1.0,0.48,0.39758554067311286,0.2622840238316898,0.34013043549519734,0.3596209924316119,0.3009005094250983,0.3394784981432898,1.0,1.0,1.0,4.0,7,0309150952
1.0,0.48,0.4440477639325984,0.22323168931019935,0.33272054675720214,0.31316379656376053,0.34163403216266663,0.3452021712735729,1.0,1.5242536352018339e-16,1.0,4.0,8,0309150952
0.0,0.48,0.476903513709746,0.19719686121037328,0.32589962507988074,0.3667374296197776,0.2840464694253312,0.3492161009548912,9.116865420295883e-33,1.6110194831421486e-16,0.0,4.0,9,0309150952
1.0,0.48,0.3964076476666382,0.2584295878983616,0.34516276443500027,0.4219845823736041,0.24210352459565732,0.33591189303073854,1.0,6.022647642329883e-17,0.0,4.0,10,0309150952
1.0,0.48,0.309388128729848,0.3445024967405089,0.3461093745296431,0.37511810137423546,0.2848628313306742,0.3400190672950903,1.0,0.9999999999999998,0.0,4.0,11,0309150952
0.0,0.48,0.2665296348342709,0.3919303254746135,0.34154003969111557,0.330905745682078,0.3263771143286163,0.34271713998930575,9.57149238902923e-33,8.202870992878765e-17,1.0,4.0,12,0309150952
0.0,0.48,0.2279237204731402,0.4358612547051318,0.3362150248217279,0.3745380468402904,0.2815488072476894,0.3439131459120202,1.4846711595518195e-32,0.9999999999999998,1.0,4.0,13,0309150952
1.0,0.48,0.17559199202906867,0.5032416467567601,0.32116636121417125,0.360243143015651,0.29225737337495644,0.3474994836093926,1.0,0.9999999999999998,0.0,4.0,14,0309150952
0.0,0.48,0.14125943029579816,0.551362787847869,0.3073777818563329,0.39670073102403597,0.2544019437427108,0.3488973252332533,9.61037439647798e-33,0.9999999999999998,1.0,4.0,15,0309150952
1.0,0.48,0.09771037583608333,0.6244574350033502,0.2778321891605666,0.3900964766037159,0.25583618486852455,0.35406733852775946,1.0,1.0,0.0,4.0,16,0309150952
0.0,0.48,0.12988480653525714,0.5597386582648193,0.31037653519992364,0.4394074695899067,0.2193987154859009,0.3411938149241924,1.422267029980978e-32,9.798905193536598e-17,0.0,4.0,17,0309150952
1.0,0.48,0.15099558934751578,0.5262000426969167,0.3228043679555676,0.3915089061172581,0.26250326464270957,0.3459878292400323,1.0,9.52916083992593e-17,1.0,4.0,18,0309150952
0.0,0.48,0.11522083809678339,0.5808257861340265,0.30395337576919007,0.4250833457680817,0.2287511199102653,0.346165534321653,6.973541919777106e-33,1.0,1.0,4.0,19,0309150952
0.0,0.48,0.08445003190887782,0.6335237892671992,0.28202617882392295,0.45600301957252215,0.1991239073041397,0.34487307312333815,6.146440442830999e-33,1.0,1.0,4.0,20,0309150952
0.0,0.48,0.14951785113849125,0.5045013916576984,0.3459807572038104,0.3794924518578802,0.2685965419738022,0.3519110061683176,1.8348774650565765e-32,0.9999999999999998,0.0,4.0,21,0309150952
1.0,0.48,0.1470195725141601,0.5132041845182854,0.3397762429675546,0.3552431735902413,0.2914513749505446,0.35330545145921405,1.0,7.50706022652995e-17,1.0,4.0,22,0309150952
1.0,0.48,0.09593464584641566,0.5981671567320278,0.30589819742155655,0.3554081376592489,0.28672256957783715,0.357869292762914,1.0,1.0,0.0,4.0,23,0309150952
1.0,0.48,0.15580012746866073,0.47749881527167765,0.3667010572596615,0.354800530564108,0.2958004410782207,0.34939902835767134,1.0,0.9999999999999998,1.0,4.0,24,0309150952
0.0,0.48,0.12068969527929142,0.5306132703356943,0.34869703438501426,0.38619829717732573,0.2623859971047167,0.3514157057179576,7.322749115749177e-33,1.0,1.0,4.0,25,0309150952
