self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112016
1.0,0.08,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,2.0,2,0308112016
0.0,0.08,0.42731004214572516,0.24347232515196654,0.3292176327023083,0.42704472524605525,0.2555764096277472,0.3173788651261977,9.27844692983074e-33,6.487726365145464e-17,0.0,2.0,3,0308112016
1.0,0.08,0.3512835910934907,0.3002310650662079,0.34848534384030144,0.4508319012000488,0.23455710833092738,0.31461099046902374,1.0,6.848333946334957e-17,0.0,2.0,4,0308112016
0.0,0.08,0.32948683369822507,0.3275930841857955,0.3429200821159794,0.4903764011496437,0.21091332546978914,0.2987102733805671,9.676464909813381e-33,1.0,1.0,2.0,5,0308112016
0.0,0.08,0.31521323126173983,0.345589499118219,0.33919726962004126,0.5276293884883224,0.18795846131064686,0.28441215020103067,8.634626581591054e-33,1.0,1.0,2.0,6,0308112016
0.0,0.08,0.3042171954741585,0.3593857647697313,0.33639703975611024,0.5621329561421682,0.16695761226803582,0.2709094315897961,8.09518646230065e-33,1.0,1.0,2.0,7,0308112016
0.0,0.08,0.34833095166367783,0.3020590930496851,0.3496099552866371,0.5889568888662635,0.14919315567795693,0.2618499554557795,1.0051187534779409e-32,2.3665513540024768e-17,0.0,2.0,8,0308112016
0.0,0.08,0.33943367052497697,0.31198022190306834,0.3485861075719548,0.6214133124681399,0.1310238740421884,0.24756281348967174,7.884005943279989e-33,1.0,1.0,2.0,9,0308112016
0.0,0.08,0.3669758767581124,0.27683188948429427,0.35619223375759335,0.6553257372999178,0.11173409887336891,0.23294016382671331,8.810589359377881e-33,1.6734305817032328e-17,0.0,2.0,10,0308112016
0.0,0.08,0.3875486353404782,0.25122194826374133,0.36122941639578054,0.689619477466215,0.09334822963384017,0.2170322928999449,8.204945725387389e-33,1.5215512351747393e-17,0.0,2.0,11,0308112016
0.0,0.08,0.38174814247211736,0.25661279005149984,0.3616390674763827,0.7172766564228645,0.08039722668283798,0.2023261168942975,7.764457223667946e-33,1.0,1.0,2.0,12,0308112016
0.0,0.08,0.3977982350082841,0.23602974125598145,0.36617202373573443,0.7470903991984489,0.06613162879645125,0.1867779720051,7.862148234944609e-33,1.1743652656677357e-17,0.0,2.0,13,0308112016
0.0,0.08,0.3942979406058021,0.2388086350275783,0.36689342436661965,0.7710443406697659,0.05616998627764579,0.1727856730525883,7.633224524098527e-33,1.0,1.0,2.0,14,0308112016
0.0,0.08,0.4072097749318483,0.22179484305172906,0.37099538201642274,0.796108508950054,0.04559693712674111,0.15829455392320493,7.636220543220656e-33,9.315620712656134e-18,0.0,2.0,15,0308112016
0.0,0.08,0.4052703039431157,0.22286485713650717,0.3718648389203772,0.8162916046539546,0.038247679346797195,0.1454607159992484,7.54079491263664e-33,1.0,1.0,2.0,16,0308112016
0.0,0.08,0.4158926054382607,0.20852402476844584,0.37558336979329343,0.8368525396831252,0.030703678639289498,0.13244378167758522,7.478040967838996e-33,7.562405046821692e-18,0.0,2.0,17,0308112016
0.0,0.08,0.415011943791508,0.20848237947431147,0.37650567673418045,0.8535063548189178,0.025473110153917178,0.12102053502716499,7.474563238864717e-33,1.0,1.0,2.0,18,0308112016
0.0,0.08,0.4146992216315396,0.20786390792189471,0.37743687044656565,0.8686151079648758,0.02100703878129873,0.11037785325382546,7.411100482665325e-33,1.0,1.0,2.0,19,0308112016
0.0,0.08,0.41475953637527574,0.20687283093831677,0.3783676326864075,0.8822200475744126,0.017239682158217508,0.10054027026736989,7.36247889886816e-33,1.0,1.0,2.0,20,0308112016
0.0,0.08,0.4230949324468064,0.1949407652709093,0.38196430228228423,0.895627311423273,0.013652008609570564,0.09072067996715645,7.357910570626057e-33,4.831758876008564e-18,0.0,2.0,21,0308112016
0.0,0.08,0.4304381790067677,0.18443884735202523,0.3851229736412071,0.9076425422021726,0.010737049468656754,0.08162040832917056,7.273483135500438e-33,4.684390121999198e-18,0.0,2.0,22,0308112016
0.0,0.08,0.4309263181793356,0.18309920806269225,0.3859744737579722,0.9173175974589584,0.008725795400778927,0.0739566071402627,7.352992813902049e-33,1.0,1.0,2.0,23,0308112016
0.0,0.08,0.4315984176185241,0.18158328461156503,0.38681829776991095,0.9260043984569688,0.007063036332248947,0.06693256521078227,7.323022238125688e-33,1.0,1.0,2.0,24,0308112016
0.0,0.08,0.4377866184103303,0.17251074564182206,0.3897026359478476,0.9345211136906155,0.0055128928480690596,0.059965993461315585,7.203392462174545e-33,3.6538544521940255e-18,0.0,2.0,25,0308112016
