self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121856
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121856
0.0,0.08,0.33786652635928066,0.27499903808201825,0.3871344355587011,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,1.0,0.0,3.0,3,0308121856
1.0,0.08,0.3751036005910141,0.24810796113001068,0.3767884382789752,0.17296071970014054,0.4845502109098643,0.34248906938999524,1.0,6.440281972883812e-17,1.0,3.0,4,0308121856
0.0,0.08,0.3482450372247325,0.2769118411626204,0.37484312161264705,0.14490972058020613,0.5432246120150308,0.3118656674047632,1.2677144329399834e-32,4.7286079204401215e-17,1.0,3.0,5,0308121856
0.0,0.08,0.3356131640329183,0.28672418256764826,0.3776626533994335,0.11305826033009504,0.5995945703375891,0.28734716933231597,9.988164047081902e-33,3.6270381566099074e-17,1.0,3.0,6,0308121856
0.0,0.08,0.32723610564332845,0.2912503638932758,0.3815135304633957,0.08627019208589401,0.6488860173950345,0.2648437905190714,9.039261846390824e-33,3.1988837293894906e-17,1.0,3.0,7,0308121856
0.0,0.08,0.32089983854488724,0.2935673298129139,0.38553283164219887,0.06501634584027906,0.691224488401893,0.243759165757828,8.563626321493373e-33,2.9639820226122715e-17,1.0,3.0,8,0308121856
0.0,0.08,0.31579065076111573,0.29475076206016654,0.3894585871787177,0.04855306296113606,0.7274182366945469,0.22402870034431716,8.284630158729619e-33,2.814570309087418e-17,1.0,3.0,9,0308121856
0.0,0.08,0.3115161319461372,0.29528009303931657,0.3932037750145462,0.03598453015810389,0.7583522751028031,0.20566319473909297,8.105173119986847e-33,2.711432088416367e-17,1.0,3.0,10,0308121856
0.0,0.08,0.32881369731713783,0.2594531412511198,0.4117331614317423,0.029596564256778507,0.7707945738638238,0.1996088618793977,8.881551856947847e-33,1.0,0.0,3.0,11,0308121856
0.0,0.08,0.33945122357968593,0.23454351266080548,0.42600526375950865,0.02268737905830384,0.7912861046231692,0.18602651631852693,8.148706226357093e-33,1.0,0.0,3.0,12,0308121856
0.0,0.08,0.33592208175076965,0.23419403990715765,0.4298838783420727,0.016446626433266817,0.8143751469766846,0.1691782265900486,8.026279032197882e-33,1.3932580768908567e-17,1.0,3.0,13,0308121856
0.0,0.08,0.33305119549009976,0.23320938024560173,0.43373942426429846,0.011822643023159813,0.8343850091027899,0.15379234787405036,7.937023319319063e-33,1.3513047246800318e-17,1.0,3.0,14,0308121856
0.0,0.08,0.34024944817234626,0.2137788419054735,0.4459717099221801,0.008693602563085007,0.8509882626124803,0.14031813482443467,7.779823882788728e-33,1.0,0.0,3.0,15,0308121856
0.0,0.08,0.3379353019167768,0.21236273730258748,0.44970196078063573,0.006172471582625794,0.8666719833583252,0.12715554505904905,7.88316413896819e-33,1.0333069451112627e-17,1.0,3.0,16,0308121856
0.0,0.08,0.3431873431100402,0.1964963141027815,0.46031634278717826,0.004418832642550431,0.8809028696980832,0.11467829765936642,7.555062084754335e-33,1.0,0.0,3.0,17,0308121856
0.0,0.08,0.34129832828925116,0.19481308638877967,0.46388858532196925,0.0031038486705101775,0.8932377243668455,0.10365842696264443,7.842088104403619e-33,8.191859034372637e-18,1.0,3.0,18,0308121856
0.0,0.08,0.339686157000956,0.19294744423171,0.467366398767334,0.0021677039523935065,0.9041648333100046,0.09366746273760183,7.803223460101593e-33,8.034257206406382e-18,1.0,3.0,19,0308121856
0.0,0.08,0.33829081202942446,0.19098368814657984,0.4707254998239956,0.0015065139448219031,0.9138652397070098,0.08462824634816829,7.77250541817666e-33,7.899399582001892e-18,1.0,3.0,20,0308121856
0.0,0.08,0.34191996571855454,0.1779779725942269,0.4801020616872187,0.0010555114696213055,0.9233711399491358,0.07557334858124289,7.402070255639862e-33,1.0,0.0,3.0,21,0308121856
0.0,0.08,0.34071419826173177,0.1760358935853664,0.48324990815290186,0.0007282801278635958,0.931084371737662,0.06818734813447445,7.753999049750692e-33,6.455139496770778e-18,1.0,3.0,22,0308121856
0.0,0.08,0.3434861828969555,0.16487445345034413,0.4916393636527003,0.0005033512640382374,0.9389569851507624,0.06053966358519927,7.299907466923312e-33,1.0,0.0,3.0,23,0308121856
0.0,0.08,0.34574990340927814,0.1550182285641455,0.4992318680265764,0.0003446611618065769,0.9460834639491067,0.05357187488908674,7.227096515138108e-33,1.0,0.0,3.0,24,0308121856
0.0,0.08,0.34763057575140455,0.14622071608263731,0.5061487081659581,0.00023431817833751515,0.9524573127486574,0.04730836907300506,7.171749737169599e-33,1.0,0.0,3.0,25,0308121856
