self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115137
1.0,0.28,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115137
0.0,0.28,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.307931342876607,0.3549521370590288,0.3371165200643642,5.8895615970067175e-33,0.9999999999999998,1.0,1.0,3,0308115137
1.0,0.28,0.11882322495912005,0.6015425763555444,0.27963419868533557,0.3256955255259173,0.33537683212477515,0.3389276423493076,1.0,1.2594424280394585e-16,0.0,1.0,4,0308115137
0.0,0.28,0.08531438166192266,0.6586708244033914,0.25601479393468585,0.3319187775340651,0.32836399451863735,0.3397172279472974,4.220355223599018e-33,1.0,1.0,1.0,5,0308115137
0.0,0.28,0.058956284925688246,0.7096760860778112,0.23136762899650046,0.3366512491447246,0.32287686103790547,0.34047188981737003,3.6760775494385274e-33,1.0,1.0,1.0,6,0308115137
1.0,0.28,0.04343129826616687,0.748028220528017,0.20854048120581614,0.32255695253723204,0.33601615161647025,0.3414268958462977,1.0,1.0,0.0,1.0,7,0308115137
0.0,0.28,0.02909366436744027,0.7857038218000741,0.1852025138324855,0.3258850606063745,0.33192408905599785,0.3421908503376276,2.2362031297786527e-33,1.0,1.0,1.0,8,0308115137
0.0,0.28,0.022424282980721622,0.8100136674061803,0.16756204961309804,0.31669841360890705,0.3407110422170543,0.3425905441740386,3.60605523459889e-33,1.2287300314516562e-16,1.0,1.0,9,0308115137
1.0,0.28,0.014453666152352386,0.8440189085955231,0.14152742525212456,0.32115797271767677,0.3352043295945047,0.3436376976878186,1.0,1.0940869745339873e-16,0.0,1.0,10,0308115137
0.0,0.28,0.009367134461548878,0.867153830823831,0.12347903471461992,0.3229051108455432,0.332789761574547,0.3443051275799098,2.005714106239883e-33,1.0,1.0,1.0,11,0308115137
0.0,0.28,0.005956617739773775,0.8869178757317272,0.10712550652849899,0.3242142107148889,0.3308586138009582,0.344927175484153,1.9312031729273586e-33,1.0,1.0,1.0,12,0308115137
0.0,0.28,0.003735643611622609,0.9036092933861994,0.0926550630021781,0.3252280537132096,0.3292722316994257,0.34549971458736467,1.877410406841562e-33,1.0,1.0,1.0,13,0308115137
0.0,0.28,0.0025214499429664083,0.9202175206679204,0.0772610293891133,0.3205967699630654,0.3330262267955862,0.3463770032413484,1.8966486409252742e-33,1.1334410340717674e-16,1.0,1.0,14,0308115137
1.0,0.28,0.001646534905508668,0.9335013075704824,0.064852157524009,0.31578425578532826,0.33709299041439533,0.34712275380027635,1.0,1.0,0.0,1.0,15,0308115137
0.0,0.28,0.001045734516038532,0.9468128259996551,0.052141439484306495,0.31277869870971975,0.33921168781498034,0.3480096134752999,1.7422872627203414e-33,1.0697025510248952e-16,1.0,1.0,16,0308115137
1.0,0.28,0.0006425711722106743,0.9573597797696691,0.041997649058120146,0.3096079327772209,0.3415250231808784,0.3488670440419007,1.0,1.0,0.0,1.0,17,0308115137
0.0,0.28,0.0003952609026510161,0.9637124514166944,0.03589228768065465,0.3097526368343097,0.34087960843281445,0.3493677547328758,9.384522800725894e-34,1.0,1.0,1.0,18,0308115137
0.0,0.28,0.00024228017227654187,0.9714908351152006,0.028266884712522977,0.30769257186625426,0.3421239126935543,0.3501835154401915,1.647054106667327e-33,1.0444749925989597e-16,1.0,1.0,19,0308115137
1.0,0.28,0.0001378796894877729,0.9777382396944773,0.022123880616034965,0.3072951667101434,0.34156430063620535,0.3511405326536513,1.0,1.0723165973771348e-16,0.0,1.0,20,0308115137
0.0,0.28,8.274982296851521e-05,0.9827281472656448,0.01718910291138676,0.30565937505238,0.3424412477385385,0.3518993772090816,1.1242108956543995e-33,1.0247633759362711e-16,1.0,1.0,21,0308115137
0.0,0.28,5.0329736032833754e-05,0.9853730283767583,0.01457664188720892,0.30543407017365437,0.3422048842950171,0.3523610455313286,9.038781701667778e-34,1.0,1.0,1.0,22,0308115137
0.0,0.28,3.0420905977226555e-05,0.9876658226479476,0.012303756446075273,0.3051339113602147,0.34205145551914745,0.3528146331206378,8.957742102023343e-34,1.0,1.0,1.0,23,0308115137
0.0,0.28,1.829698869157539e-05,0.9896338727369675,0.010347830274340795,0.304789893357752,0.3419560329529894,0.35325407368925854,8.892619860225142e-34,1.0,1.0,1.0,24,0308115137
0.0,0.28,1.0961143146824523e-05,0.9913113498207192,0.008677689036134039,0.3044202531192759,0.3419026985795038,0.3536770483012204,8.83938457336467e-34,1.0,1.0,1.0,25,0308115137
