self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154111
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,4.0,2,0308154111
0.0,0.32,0.2991883770715813,0.36408531442172043,0.33672630850669827,0.38968140979289956,0.2759119276342343,0.3344066625728662,1.8124260327823762e-32,1.353027238116961e-16,0.0,4.0,3,0308154111
1.0,0.32,0.34015152192053905,0.3176417057964989,0.342206772282962,0.4364654821743483,0.23562437532151267,0.3279101425041391,1.0,1.0,1.0,4.0,4,0308154111
1.0,0.32,0.29458774878618343,0.36829230417689873,0.33711994703691783,0.35898237168795866,0.30114738249210404,0.33987024581993724,1.0,0.9999999999999998,0.0,4.0,5,0308154111
0.0,0.32,0.26857454173789946,0.39680722737889235,0.3346182308832082,0.310821012272654,0.3464986780200704,0.34268030970727564,6.873270704269966e-33,9.946975525249589e-17,1.0,4.0,6,0308154111
0.0,0.32,0.22864121646816302,0.44321342365967387,0.3281453598721631,0.3517655880360807,0.30101691376404865,0.3472174981998707,9.465576228449398e-33,0.9999999999999998,1.0,4.0,7,0308154111
1.0,0.32,0.19631793444511964,0.4819694022360795,0.321712663318801,0.37401353845346547,0.2770726016052898,0.34891385994124474,1.0,7.681915721159533e-17,0.0,4.0,8,0308154111
0.0,0.32,0.22403400638944224,0.44409861981344867,0.33186737379710907,0.4286030383820579,0.23223092306806603,0.3391660385498761,1.7978907767747604e-32,7.958777632362482e-17,0.0,4.0,9,0308154111
0.0,0.32,0.23336678191636334,0.4315949625284495,0.3350382555551873,0.48045118387650115,0.19045596735071962,0.3290928487727791,1.4364911266085415e-32,6.276446849914598e-17,0.0,4.0,10,0308154111
0.0,0.32,0.23082052287531427,0.43685955079374444,0.3323199263309413,0.40808786543607517,0.2444905741545789,0.3474215604093459,6.0385170706217916e-33,1.5697638617614763e-16,1.0,4.0,11,0308154111
1.0,0.32,0.3193380417287344,0.3371620081123473,0.3434999501589184,0.35442370036031373,0.2969000475435936,0.34867625209609265,1.0,1.8173653770216048e-16,1.0,4.0,12,0308154111
0.0,0.32,0.3298398329962679,0.3272917759501903,0.3428683910535418,0.4003375360197544,0.25207327650495476,0.34758918747529083,1.1584559107275367e-32,6.860072312054068e-17,0.0,4.0,13,0308154111
0.0,0.32,0.3423154497677,0.3146358410617955,0.34304870917050445,0.4402498977971374,0.2154882780173204,0.3442618241855421,1.0384522469359757e-32,6.106031866068867e-17,0.0,4.0,14,0308154111
0.0,0.32,0.32066931061919957,0.3368368559831306,0.34249383339766976,0.3827576690830967,0.2650767663731476,0.3521655645437556,1.02236571064318e-32,1.61197467979232e-16,1.0,4.0,15,0308154111
0.0,0.32,0.27827805501798175,0.37678625689057055,0.34493568809144776,0.4109043161904296,0.23849155634841884,0.3506041274611515,7.661628674658184e-33,1.0,1.0,4.0,16,0308154111
0.0,0.32,0.26545039533601444,0.3913596340466256,0.3431899706173599,0.3649527734908492,0.27859692026733535,0.35645030624181545,8.748985500644332e-33,1.5923809436071974e-16,1.0,4.0,17,0308154111
1.0,0.32,0.22517191350912596,0.43703015965200054,0.3377979268388735,0.38242517900663336,0.26203271395975586,0.3555421070336107,1.0,8.37726272499042e-17,0.0,4.0,18,0308154111
0.0,0.32,0.23678601257294027,0.4231848708636906,0.3400291165633692,0.42208189769087434,0.2271117690843433,0.3508063332247823,1.3206806997070116e-32,5.039395237751472e-17,0.0,4.0,19,0308154111
0.0,0.32,0.2438393954929912,0.4144983234444268,0.34166228106258206,0.45877042726792816,0.19632777737502413,0.34490179535704774,1.2202175476435439e-32,4.600410896852677e-17,0.0,4.0,20,0308154111
0.0,0.32,0.2168841522995529,0.44214066730734425,0.3409751803931028,0.482046155219911,0.17542073720149176,0.3425331075785972,6.71039347957252e-33,1.0,1.0,4.0,21,0308154111
0.0,0.32,0.2206205688447303,0.4364657480288539,0.34291368312641574,0.5170609226131301,0.14953678131991235,0.3334022960669577,1.1517072160196764e-32,3.308676381761774e-17,0.0,4.0,22,0308154111
0.0,0.32,0.31035266799389705,0.3441061074225107,0.34554122458359215,0.4300848500275739,0.2187723129585549,0.3511428370138712,2.295272924677389e-32,0.9999999999999998,0.0,4.0,23,0308154111
1.0,0.32,0.27080429600592815,0.3822156605165826,0.34698004347748923,0.4472627166223142,0.20412637443399356,0.3486109089436922,1.0,7.442968940716656e-17,0.0,4.0,24,0308154111
1.0,0.32,0.24077161857983545,0.4127791681757959,0.3464492132443685,0.4658638627753873,0.18790761208289364,0.346228525141719,1.0,6.904971778644486e-17,0.0,4.0,25,0308154111
