self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122028
1.0,0.28,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122028
0.0,0.28,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,1.0,3,0308122028
1.0,0.28,0.18126188339864366,0.4971687862392331,0.3215693303621232,0.253723705232112,0.39213634943767356,0.3541399453302144,1.0,0.9999999999999998,0.0,1.0,4,0308122028
0.0,0.28,0.1630560993605835,0.5282964350688031,0.30864746557061334,0.24021789560767925,0.41184821379865855,0.34793389059366214,4.642783531291377e-33,7.025119778394315e-17,1.0,1.0,5,0308122028
0.0,0.28,0.14501417274694475,0.5582232433234183,0.2967625839296369,0.22693274208060454,0.4295004994124844,0.343566758506911,4.341856737463374e-33,6.62433613065879e-17,1.0,1.0,6,0308122028
0.0,0.28,0.11882404207340709,0.6186601819601499,0.26251577596644293,0.25008706394210595,0.40581832171734894,0.344094614340545,5.717529897985412e-33,0.9999999999999998,1.0,1.0,7,0308122028
1.0,0.28,0.08955331798731563,0.657532694433972,0.2529139875787124,0.20807104198718612,0.436299919826876,0.355629038185938,1.0,1.0,0.0,1.0,8,0308122028
1.0,0.28,0.06449325313331838,0.6984573642732615,0.23704938259342007,0.1767076599810192,0.46117914065695476,0.36211319936202613,1.0,1.0,0.0,1.0,9,0308122028
0.0,0.28,0.04567215646331332,0.7544755910955696,0.19985225244111712,0.17682599129367452,0.46068986431507586,0.36248414439124965,2.081321390496922e-33,0.9999999999999998,1.0,1.0,10,0308122028
1.0,0.28,0.0318641318266829,0.7846617542172812,0.18347411395603588,0.15206706695102656,0.48083869747248165,0.36709423557649173,1.0,1.0,0.0,1.0,11,0308122028
1.0,0.28,0.026037766399660843,0.8011020443776198,0.17286018922271953,0.16838676875414896,0.43187964651336,0.399733584732491,1.0,1.3124980042543813e-16,0.0,1.0,12,0308122028
0.0,0.28,0.017001678779288605,0.8401605364360443,0.14283778478466705,0.1616891552732721,0.4377117042298181,0.40059914049690987,1.3444181391434633e-33,1.0,1.0,1.0,13,0308122028
0.0,0.28,0.010645011832600802,0.8720907715250834,0.11726421664231593,0.15398754046828245,0.4431113514013197,0.4029011081303978,1.22581506222598e-33,1.0,1.0,1.0,14,0308122028
0.0,0.28,0.006492776384394393,0.8974289466361375,0.09607827697946814,0.14648536577365256,0.4480484803674012,0.4054661538589463,1.1507387667043463e-33,1.0,1.0,1.0,15,0308122028
0.0,0.28,0.005530959603422596,0.9051779364390181,0.08929110395755929,0.141427590631585,0.45495907697531474,0.4036133323931003,2.2395473801268713e-33,1.0422424600829407e-16,1.0,1.0,16,0308122028
1.0,0.28,0.0038108558431592713,0.9206542619457299,0.07553488221111083,0.1404786111077992,0.43699327057158416,0.4225281183206167,1.0,1.1097012056876459e-16,0.0,1.0,17,0308122028
0.0,0.28,0.003137026304563713,0.9283387761673586,0.06852419752807784,0.1344773347272665,0.44311781555928836,0.42240484971344505,1.4644708455720307e-33,1.0136425315605585e-16,1.0,1.0,18,0308122028
0.0,0.28,0.0025363896113600472,0.9360260560146376,0.06143755437400218,0.1283872437131948,0.4484768696558402,0.42313588663096496,1.4244946687055358e-33,9.960558134332274e-17,1.0,1.0,19,0308122028
0.0,0.28,0.0020268389109262155,0.9432471334129372,0.054726027676136664,0.12256889252283848,0.4532421496886391,0.42418895778852245,1.3951007152646101e-33,9.850313747094085e-17,1.0,1.0,20,0308122028
0.0,0.28,0.0016062568823826046,0.9498359978905457,0.048557745227071784,0.1171253907069796,0.45751840967092444,0.4253561996220959,1.3720774942060982e-33,9.775094590644923e-17,1.0,1.0,21,0308122028
0.0,0.28,0.001265085329860174,0.9557560811160111,0.042978833554128903,0.11207058186270324,0.46138264412184626,0.4265467740154505,1.3533852144056609e-33,9.720815157410478e-17,1.0,1.0,22,0308122028
0.0,0.28,0.0007409691042961524,0.9645732101288395,0.03468582076686445,0.10620707889597245,0.46566575468514415,0.4281271664188834,1.0124898364790452e-33,1.0,1.0,1.0,23,0308122028
0.0,0.28,0.000580469383508587,0.9687855133788491,0.03063401723764238,0.10180489002251733,0.46895066686711107,0.42924444311037147,1.3250163084787925e-33,9.797519748663681e-17,1.0,1.0,24,0308122028
0.0,0.28,0.00045301786873664014,0.9725324313051601,0.027014550826103215,0.09769702499749056,0.47197198991106926,0.4303309850914402,1.3133972559362978e-33,9.764599233093178e-17,1.0,1.0,25,0308122028
