self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111918
1.0,0.6,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111918
0.0,0.6,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,0.0,3,0308111918
1.0,0.6,0.5657241335278493,0.13158408018490447,0.30269178628724613,0.4093711680951057,0.2580970220354435,0.3325318098694508,1.0,1.0,1.0,0.0,4,0308111918
0.0,0.6,0.5958022952257872,0.10588579962358184,0.298311905150631,0.3322556428198983,0.3007658355347928,0.3669785216453088,4.4945500554719476e-33,0.9999999999999998,0.0,0.0,5,0308111918
1.0,0.6,0.6531357066445322,0.07738338384498421,0.26948090951048365,0.314302656817778,0.3171617186535611,0.36853562452866095,1.0,1.3885048565143778e-16,1.0,0.0,6,0308111918
1.0,0.6,0.6944790784355024,0.05748755745168536,0.2480333641128123,0.32806928032145366,0.3022818405022486,0.3696488791762977,1.0,1.0,1.0,0.0,7,0308111918
0.0,0.6,0.7341852163996901,0.038924734628481235,0.22689004897182868,0.2932749898077311,0.3178628653347736,0.3888621448574954,2.2589536882305984e-33,0.9999999999999998,0.0,0.0,8,0308111918
1.0,0.6,0.7673182471239713,0.027741194212956278,0.2049405586630723,0.3010064283110758,0.3076076230186761,0.391385948670248,1.0,1.0,1.0,0.0,9,0308111918
1.0,0.6,0.8097778328616401,0.017020559228196962,0.17320160791016284,0.2918404221046448,0.3117437377625396,0.3964158401328157,1.0,1.177048844330096e-16,1.0,0.0,10,0308111918
0.0,0.6,0.8300559280972141,0.013078872884489093,0.15686519901829693,0.30021154933239497,0.30253048991060133,0.39725796075700365,2.1045976771480024e-33,1.0051302239153218e-16,0.0,0.0,11,0308111918
1.0,0.6,0.8641379341563624,0.007347604319366279,0.1285144615242714,0.29262853380799236,0.30399924770013637,0.4033722184918712,1.0,1.0663726999433388e-16,1.0,0.0,12,0308111918
0.0,0.6,0.8827834291187749,0.005259170396847565,0.11195740048437752,0.2956714224311224,0.29749325939766474,0.40683531817121293,1.3834150876691048e-33,9.413743124655869e-17,0.0,0.0,13,0308111918
1.0,0.6,0.8977678274413772,0.0035791700969168244,0.09865300246170587,0.2984919999978208,0.2918534872125168,0.4096545127896625,1.0,1.0,1.0,0.0,14,0308111918
0.0,0.6,0.9131239180740328,0.002464506170960095,0.08441157575500713,0.2995119185894202,0.28693772824445163,0.4135503531661282,1.2834161287377192e-33,9.083942712148231e-17,0.0,0.0,15,0308111918
1.0,0.6,0.9311328643350277,0.001308508477326854,0.06755862718764537,0.29438488098472204,0.2864796474004728,0.4191354716148051,1.0,1.0359130614739918e-16,1.0,0.0,16,0308111918
0.0,0.6,0.941612423740744,0.0007864567696288727,0.05760111948962698,0.2709501955816496,0.29286495478053437,0.4361848496378162,1.012540881835192e-33,0.9999999999999998,0.0,0.0,17,0308111918
1.0,0.6,0.9539494465247427,0.00040481809298972653,0.04564573538226761,0.26721871704882755,0.29153468021703577,0.44124660273413674,1.0,1.0066442563787635e-16,1.0,0.0,18,0308111918
1.0,0.6,0.9603436854698626,0.00026671098050937283,0.03938960354962805,0.2677632652943463,0.2877685644060489,0.4444681702996048,1.0,1.0,1.0,0.0,19,0308111918
1.0,0.6,0.966201449794242,0.00017290249075110073,0.03362564771500686,0.26746701557154673,0.2845099123237301,0.44802307210472325,1.0,1.0,1.0,0.0,20,0308111918
1.0,0.6,0.9735354856171465,8.712687130443812e-05,0.02637738751154905,0.26426332546329445,0.2829531366096981,0.4527835379270075,1.0,1.014618295840401e-16,1.0,0.0,21,0308111918
0.0,0.6,0.9778521233631919,5.7973447324396595e-05,0.0220899031894835,0.26356002643029625,0.2797408455037384,0.45669912806596524,6.05870442701394e-34,9.488435474969573e-17,0.0,0.0,22,0308111918
1.0,0.6,0.9812664413365839,3.7093555218616395e-05,0.01869646510819744,0.26267237493999507,0.2770914494711968,0.4602361755888082,1.0,1.0,1.0,0.0,23,0308111918
0.0,0.6,0.9848432296010708,2.0777554241391363e-05,0.015135992844687663,0.2460393385594083,0.27923025620517244,0.4747304052354192,5.284822637600051e-34,1.0,0.0,0.0,24,0308111918
1.0,0.6,0.987269353301779,1.317114543203298e-05,0.012717475552789065,0.24493306161032416,0.2768346920472944,0.47823224634238154,1.0,1.0,1.0,0.0,25,0308111918
