self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,4.0,1,0308111134
1.0,0.48,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,4.0,2,0308111134
0.0,0.48,0.33827064571889404,0.3401160565979123,0.32161329768319374,0.4435059130417975,0.251127943416732,0.30536614354147057,9.6848846752897e-33,1.0,1.0,4.0,3,0308111134
0.0,0.48,0.3815512535567911,0.27858515321375893,0.33986359322945003,0.345728170861064,0.31400189237473547,0.34026993676420053,1.2985222519273423e-32,0.9999999999999998,0.0,4.0,4,0308111134
1.0,0.48,0.31141148033154886,0.3410601360314042,0.3475283836370469,0.368444863842245,0.29100521991189815,0.3405499162458568,1.0,7.050481117389794e-17,0.0,4.0,5,0308111134
1.0,0.48,0.3506864571764014,0.29995581502300583,0.3493577278005929,0.392667399535341,0.26975198480150836,0.3375806156631506,1.0,1.0,1.0,4.0,6,0308111134
1.0,0.48,0.4271928625730279,0.23742874242356876,0.3353783950034033,0.358729102160167,0.30128212746015803,0.3399887703796749,1.0,2.008377043153648e-16,1.0,4.0,7,0308111134
0.0,0.48,0.40062803253121965,0.2677706188503074,0.331601348618473,0.3988942141166204,0.2750576002131824,0.3260481856701973,1.228155932039277e-32,1.0,1.0,4.0,8,0308111134
0.0,0.48,0.429643106485851,0.22886047060021814,0.3414964229139309,0.3342358764997885,0.31735939447520256,0.348404729025009,7.593292524285744e-33,0.9999999999999998,0.0,4.0,9,0308111134
0.0,0.48,0.4635521381230823,0.18944987605248279,0.3469979858244349,0.28675110303109835,0.3490821822591065,0.3641667147097951,5.8641316554056153e-33,0.9999999999999998,0.0,4.0,10,0308111134
0.0,0.48,0.39111644703512927,0.2397690237593678,0.3691145292055028,0.2638015864261861,0.37261575524406704,0.3635826583297468,1.0577878570180695e-32,1.0104952883481166e-16,1.0,4.0,11,0308111134
1.0,0.48,0.4493983855154215,0.1888221377757962,0.36177947670878224,0.25020892205687334,0.388387478485765,0.36140359945736167,1.0,1.4000858032279808e-16,1.0,4.0,12,0308111134
0.0,0.48,0.5035830307683138,0.16107343268545682,0.3353435365462293,0.2882135718417826,0.3541424288245714,0.35764399933364593,1.0154369420087695e-32,1.4056018871835445e-16,0.0,4.0,13,0308111134
1.0,0.48,0.5537509850503913,0.12356173706962378,0.3226872778799849,0.26876075443090286,0.37191438332221205,0.35932486224688504,1.0,1.1824466961166e-16,1.0,4.0,14,0308111134
1.0,0.48,0.5828080358291463,0.1080615481875451,0.30913041598330865,0.2842042546121144,0.35411492245992154,0.36168082292796394,1.0,1.0,1.0,4.0,15,0308111134
1.0,0.48,0.4599227372577976,0.1766597923810311,0.36341747036117117,0.24984638824925565,0.39568827491114134,0.354465336839603,1.0,0.9999999999999998,0.0,4.0,16,0308111134
0.0,0.48,0.42268272571149484,0.21523300411235596,0.36208427017614914,0.29133891862333444,0.3645160266785954,0.3441450546980703,1.3431934670678729e-32,1.0,1.0,4.0,17,0308111134
0.0,0.48,0.45431347447919673,0.1802422759628586,0.3654442495579447,0.25531799056542037,0.38821363404995823,0.3564683753846214,7.516451115021425e-33,1.0,0.0,4.0,18,0308111134
0.0,0.48,0.42182472633823864,0.21477064963150191,0.3634046240302595,0.29183571507804645,0.3618691226378376,0.346295162284116,1.3284613175761865e-32,1.0,1.0,4.0,19,0308111134
0.0,0.48,0.48234462436644626,0.16936102994706065,0.34829434568649315,0.3101320359938697,0.34429909169544975,0.3455688723106807,6.0780958243977296e-33,8.984551084362515e-17,0.0,4.0,20,0308111134
1.0,0.48,0.4356936573060287,0.19591000488632415,0.36839633780764713,0.2604075456238709,0.39202618211491397,0.3475662722612151,1.0,1.0,0.0,4.0,21,0308111134
1.0,0.48,0.40854246229565344,0.20547369673459037,0.3859838409697562,0.2179319433653966,0.4361840900033307,0.34588396663127263,1.0,1.0,0.0,4.0,22,0308111134
1.0,0.48,0.4589455844217532,0.158280064448402,0.3827743511298448,0.20056771490211153,0.4541441724278028,0.34528811267008563,1.0,7.104398548945726e-17,1.0,4.0,23,0308111134
1.0,0.48,0.34883017535422794,0.2551150527697704,0.3960547718760017,0.24824055554805194,0.4011363684646532,0.3506230759872948,1.0,1.7772256120159112e-16,0.0,4.0,24,0308111134
0.0,0.48,0.3775239371717289,0.2176987308150848,0.4047773320131864,0.2181771687609321,0.42287797920826586,0.358944852030802,1.1052021167821107e-32,0.9999999999999998,0.0,4.0,25,0308111134
