self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122312
1.0,0.44,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,4.0,2,0308122312
0.0,0.44,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,4.0,3,0308122312
1.0,0.44,0.2948743564144192,0.38810140340321736,0.31702424018236347,0.29487435641441917,0.38810140340321747,0.31702424018236347,1.0,0.9999999999999998,1.0,4.0,4,0308122312
0.0,0.44,0.3351331317364791,0.3253599074927153,0.33950696077080555,0.24668274635186255,0.42604001638106415,0.3272772372670733,1.0096728427198927e-32,1.0,0.0,4.0,5,0308122312
0.0,0.44,0.35741262891279374,0.29223604400308956,0.3503513270841167,0.2076335004561167,0.4627829681692891,0.3295835313745943,7.5895413916916e-33,1.0,0.0,4.0,6,0308122312
0.0,0.44,0.3124689521007962,0.3572128530154078,0.330318194883796,0.291527633877478,0.37589569740353945,0.33257666871898256,1.7845924757369823e-32,0.9999999999999998,1.0,4.0,7,0308122312
1.0,0.44,0.2692805014433121,0.3872144794051266,0.34350501915156123,0.2508237657400969,0.4052658673712912,0.34391036688861193,1.0,1.0,0.0,4.0,8,0308122312
1.0,0.44,0.3148789684372003,0.35466899170445376,0.3304520398583458,0.29722285527456205,0.3700786875632027,0.3326984571622353,1.0,0.9999999999999998,1.0,4.0,9,0308122312
1.0,0.44,0.27794383797437894,0.3802978735960198,0.3417582884296012,0.26116580381505017,0.3959503058387066,0.3428838903462434,1.0,1.0,0.0,4.0,10,0308122312
0.0,0.44,0.2492123864160741,0.42622996299342714,0.32455765059049874,0.3111529174246891,0.3485484006972648,0.3402986818780461,1.0207601901646297e-32,0.9999999999999998,1.0,4.0,11,0308122312
1.0,0.44,0.28268797383134064,0.4001590969689184,0.31715292919974114,0.3535825218047944,0.3200653869575196,0.32635209123768605,1.0,0.9999999999999998,1.0,4.0,12,0308122312
1.0,0.44,0.2564044588531196,0.41716073504215945,0.3264348061047209,0.3109338771083852,0.3490271765436037,0.3400389463480111,1.0,1.0,0.0,4.0,13,0308122312
1.0,0.44,0.21015842711700414,0.455790873327372,0.3340506995556238,0.3515104119492033,0.2867319479583834,0.36175764009241324,1.0,1.1112675587911237e-16,0.0,4.0,14,0308122312
0.0,0.44,0.23891536728485097,0.4077116891144787,0.3533729436006703,0.3069958652950186,0.32308820091862994,0.36991593378635157,1.1537629495243705e-32,1.0,0.0,4.0,15,0308122312
0.0,0.44,0.3032385911759373,0.31138776483200725,0.3853736439920553,0.37304036512869104,0.24168548700394296,0.38527414786736586,2.2925710606732828e-32,2.0180498867401777e-16,0.0,4.0,16,0308122312
1.0,0.44,0.25083424740607535,0.3503652882664561,0.39880046432746846,0.3953752477364331,0.210919594302264,0.39370515796130295,1.0,8.43316249898813e-17,0.0,4.0,17,0308122312
1.0,0.44,0.22895525581689152,0.365415348839797,0.4056293953433115,0.361576176317262,0.22777072267909637,0.4106531010036417,1.0,0.9999999999999998,0.0,4.0,18,0308122312
0.0,0.44,0.2612534499995083,0.29771026831389746,0.44103628168659414,0.41154312559436196,0.16518758862666844,0.4232692857789696,1.7057753287122735e-32,1.2869129248596206e-16,0.0,4.0,19,0308122312
1.0,0.44,0.3607585997479431,0.23700687060800948,0.4022345296440473,0.3658080583467578,0.22498628747809893,0.40920565417514343,1.0,1.466489362934377e-16,1.0,4.0,20,0308122312
0.0,0.44,0.3756400213190953,0.21666879890119028,0.4076911797797145,0.32887160406623694,0.24589042879281306,0.42523796714094997,1.0379024562837722e-32,1.0,0.0,4.0,21,0308122312
0.0,0.44,0.39168300217755175,0.19245456491777696,0.41586243290467123,0.30265491881608997,0.25557867022642794,0.44176641095748204,9.342430511622925e-33,1.0,0.0,4.0,22,0308122312
0.0,0.44,0.3772592670857578,0.2309966135875028,0.3917441193267394,0.25509423786504315,0.33661120605329675,0.40829455608166015,8.845826157023199e-33,6.750084589577471e-17,1.0,4.0,23,0308122312
0.0,0.44,0.3729968761342397,0.2527454138954264,0.374257709970334,0.21220583742563287,0.40491920733799736,0.3828749552363696,7.506486748375677e-33,5.705253564889596e-17,1.0,4.0,24,0308122312
0.0,0.44,0.3721784127392287,0.22983535217557427,0.39798623508519704,0.27963209180698845,0.29500436350666676,0.42536354468634474,1.4942267610261763e-32,1.776467141602619e-16,0.0,4.0,25,0308122312
