self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0308154017
1.0,0.44,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,4.0,2,0308154017
0.0,0.44,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,4.0,3,0308154017
0.0,0.44,0.19447515504750687,0.488595124084126,0.31692972086836707,0.3817096372236295,0.27484478102287757,0.34344558175349293,4.5604701429425824e-33,1.0,1.0,4.0,4,0308154017
0.0,0.44,0.2789940493758279,0.3817105493831655,0.33929540124100666,0.3158165873630283,0.34421662180152857,0.33996679083544307,2.909450834362613e-32,0.9999999999999998,0.0,4.0,5,0308154017
1.0,0.44,0.32023117302462484,0.33506909535298174,0.3446997316223935,0.27295431760467215,0.3907031489962544,0.3363425333990734,1.0,6.922723370323864e-17,1.0,4.0,6,0308154017
1.0,0.44,0.2806374291609638,0.3803093177083316,0.3390532531307046,0.3313697053514322,0.3275588255286532,0.3410714691199147,1.0,1.795554411099108e-16,0.0,4.0,7,0308154017
0.0,0.44,0.23976887184549334,0.4257170287167483,0.3345140994377584,0.28665237442872316,0.36983192792029046,0.34351569765098644,9.594352332581523e-33,1.2686399281545332e-16,1.0,4.0,8,0308154017
1.0,0.44,0.20657809699392593,0.46396759026696055,0.3294543127391135,0.26317634330233736,0.39277246615708855,0.344051190540574,1.0,1.0,0.0,4.0,9,0308154017
1.0,0.44,0.18050253525748167,0.5003171889390537,0.3191802758034646,0.2956247370941045,0.3522976948641021,0.3520775680417934,1.0,1.44696817556305e-16,0.0,4.0,10,0308154017
0.0,0.44,0.15225953186072608,0.5377921855964134,0.3099482825428605,0.2652860197298805,0.3788073588425998,0.3559066214275198,5.731808688662449e-33,9.862063456634414e-17,1.0,4.0,11,0308154017
0.0,0.44,0.19011084191335476,0.4769144996428445,0.33297465844380075,0.22449714786025432,0.4319356954258342,0.34356715671391147,2.1696502964044237e-32,1.0,0.0,4.0,12,0308154017
0.0,0.44,0.28120720850063385,0.36559236518917776,0.3532004263101884,0.28751175662117634,0.3683005357939726,0.3441877075848512,2.196651217119645e-32,1.6388026192388703e-16,0.0,4.0,13,0308154017
1.0,0.44,0.2420112104218568,0.4087808567550443,0.3492079328230988,0.3099206999325576,0.34179639605084566,0.3482829040165967,1.0,1.220504471972401e-16,0.0,4.0,14,0308154017
1.0,0.44,0.21032079743626775,0.4445096131766323,0.3451695893870999,0.326546917006044,0.3217929108124031,0.35166017218155304,1.0,1.09870703388312e-16,0.0,4.0,15,0308154017
0.0,0.44,0.22963815025341783,0.4177800056342469,0.35258184411233523,0.27197275083731604,0.37661942957707484,0.3514078195856091,1.6782245280850623e-32,1.0,0.0,4.0,16,0308154017
1.0,0.44,0.31286595328878497,0.3242200356677939,0.3629140110434212,0.3304922469304216,0.319111236895765,0.35039651617381334,1.0,1.0,1.0,4.0,17,0308154017
0.0,0.44,0.26877765064421494,0.3703517654549573,0.36087058390082777,0.3066122742550393,0.34044333077597383,0.3529443949689869,5.032338177494945e-33,8.439271802778525e-17,1.0,4.0,18,0308154017
0.0,0.44,0.28098070655729646,0.35228739447929625,0.3667318989634073,0.2590517086235901,0.38705023487781914,0.35389805649859074,1.1645389064465819e-32,1.0,0.0,4.0,19,0308154017
0.0,0.44,0.2669655201412558,0.3759507551715983,0.3570837246871459,0.3108521007171162,0.33281619455132483,0.356331704731559,9.061978237918622e-33,0.9999999999999998,1.0,4.0,20,0308154017
1.0,0.44,0.22931033566042042,0.4217579829437031,0.3489316813958765,0.28582506716751244,0.35864232621742387,0.3555326066150637,1.0,0.9999999999999998,0.0,4.0,21,0308154017
0.0,0.44,0.28564095579541277,0.35511114121205245,0.3592479029925348,0.3181666049190731,0.3313255782687091,0.35050781681221777,2.01350571060363e-32,1.4422590557723553e-16,0.0,4.0,22,0308154017
1.0,0.44,0.3619556290529129,0.2812254852880227,0.35681888565906433,0.28366788014919603,0.3716590771800956,0.3446730426707085,1.0,1.1324623032571656e-16,1.0,4.0,23,0308154017
1.0,0.44,0.43231152659172495,0.21722926064101913,0.35045921276725595,0.32199779446973087,0.3294506547086168,0.3485515508216523,1.0,1.0,1.0,4.0,24,0308154017
0.0,0.44,0.479268419779494,0.17910092597815683,0.3416306542423491,0.34509389674988034,0.3062772126663563,0.34862889058376334,1.2709676869973812e-32,1.094164072756879e-16,0.0,4.0,25,0308154017
