self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.72,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112025
1.0,0.72,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112025
0.0,0.72,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308112025
1.0,0.72,0.33431405929334984,0.31250999961132514,0.3531759410953251,0.4145669039002566,0.2533623242191708,0.3320707718805726,1.0,7.520482427248742e-17,0.0,2.0,4,0308112025
0.0,0.72,0.3665294837529396,0.2761911245876813,0.35727939165937905,0.43084862932734436,0.2388159022385997,0.33033546843405603,9.913773705528058e-33,6.359762345424644e-17,0.0,2.0,5,0308112025
0.0,0.72,0.3916458504695157,0.248574152328229,0.35977999720225534,0.44721339621231737,0.22448829290008473,0.32829831088759787,9.202506543570168e-33,5.923300288758141e-17,0.0,2.0,6,0308112025
0.0,0.72,0.41283318576050937,0.22569370511784892,0.3614731091216419,0.46303110111532503,0.2109179972847379,0.32605090159993705,8.772359768806233e-33,5.655567940423966e-17,0.0,2.0,7,0308112025
0.0,0.72,0.43145969830582603,0.20593345347466566,0.36260684821950817,0.4781420668476617,0.1982156911519708,0.32364224200036756,8.482437984144731e-33,5.47194354048115e-17,0.0,2.0,8,0308112025
1.0,0.72,0.48651948766050085,0.15480880164097455,0.3586717106985246,0.5016683958391878,0.18006526839674572,0.31826633576406643,1.0,1.0,1.0,2.0,9,0308112025
1.0,0.72,0.4572904389328034,0.1682699824109946,0.37443957865620203,0.5221083402891676,0.16478916884359793,0.3131024908672343,1.0,4.1296538707325486e-17,0.0,2.0,10,0308112025
0.0,0.72,0.47236581184683507,0.15340269747804736,0.3742314906751176,0.5358682545810998,0.15449065045655536,0.3096410949623449,8.92699594595337e-33,5.2578276247958845e-17,0.0,2.0,11,0308112025
1.0,0.72,0.5179230333453854,0.1122664006153105,0.3698105660393041,0.5699371981319937,0.13129341909448952,0.29876938277351667,1.0,1.0,1.0,2.0,12,0308112025
1.0,0.72,0.5026652971126426,0.11563337904665522,0.3817013238407021,0.5930251456718969,0.11653976169307334,0.29043509263502976,1.0,2.5702110178386346e-17,0.0,2.0,13,0308112025
1.0,0.72,0.4952070576687421,0.11500209324984166,0.38979084908141626,0.6173023124121705,0.10163557768880106,0.2810621098990285,1.0,2.4044904543444797e-17,0.0,2.0,14,0308112025
1.0,0.72,0.5294151797689617,0.08405965499964005,0.3865251652313981,0.6484882363652026,0.08376735674279351,0.2677444068920039,1.0,1.0,1.0,2.0,15,0308112025
1.0,0.72,0.5249118640937019,0.08193735866274172,0.39315077724355624,0.6706032820729151,0.07197188066036195,0.257424837266723,1.0,1.65932020807188e-17,0.0,2.0,16,0308112025
1.0,0.72,0.5503307209013293,0.060111413409821186,0.38955786568884954,0.6980514459470388,0.05826592877943805,0.243682625273523,1.0,1.0,1.0,2.0,17,0308112025
1.0,0.72,0.5703261628733107,0.04422316918985173,0.3854506679368376,0.7226494800012642,0.046805349104198854,0.23054517089453702,1.0,1.0,1.0,2.0,18,0308112025
1.0,0.72,0.5670796161291601,0.04235121058658452,0.39056917328425544,0.7407602388841328,0.03952191054672176,0.21971785056914547,1.0,9.49467479529779e-18,0.0,2.0,19,0308112025
1.0,0.72,0.5824038963335393,0.031256822715977864,0.3863392809504828,0.7609945348122709,0.03153317417872698,0.20747229100900205,1.0,1.0,1.0,2.0,20,0308112025
1.0,0.72,0.5804336549491012,0.029514169561842336,0.39005217548905646,0.7769198701703014,0.026281067344023402,0.19679906248567525,1.0,7.419707317587196e-18,0.0,2.0,21,0308112025
1.0,0.72,0.5923203103025753,0.021835422841609355,0.3858442668558154,0.7935450376395594,0.02084839982822813,0.1856065625322124,1.0,1.0,1.0,2.0,22,0308112025
1.0,0.72,0.6021557950596612,0.016166837496534386,0.3816773674438044,0.808306447433655,0.016488132056593725,0.1752054205097514,1.0,1.0,1.0,2.0,23,0308112025
1.0,0.72,0.6006433517949907,0.015089799266023178,0.38426684893898605,0.8210778247443674,0.01357055140093639,0.16535162385469634,1.0,5.0819242411528256e-18,0.0,2.0,24,0308112025
1.0,0.72,0.5998658507156905,0.013972174604354362,0.3861619746799551,0.8330813481326065,0.011083722221776211,0.15583492964561732,1.0,4.9514600474803266e-18,0.0,2.0,25,0308112025
