self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110916
1.0,0.36,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110916
0.0,0.36,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,1.0,3,0308110916
0.0,0.36,0.14341974651141776,0.5706561975391761,0.2859240559494062,0.3041233294179277,0.36475796119958975,0.33111870938248256,5.630207253780039e-33,0.9999999999999998,1.0,1.0,4,0308110916
1.0,0.36,0.10619143213648265,0.6337913747750937,0.2600171930884237,0.32065394103194117,0.34630582059996606,0.3330402383680927,1.0,1.2595995582349756e-16,0.0,1.0,5,0308110916
1.0,0.36,0.07100599817759859,0.7000442958778205,0.22894970594458106,0.32817160812208573,0.33837564112515733,0.3334527507527569,1.0,9.872159671196037e-17,0.0,1.0,6,0308110916
0.0,0.36,0.055691932131788614,0.7322308264961375,0.21207724137207393,0.3165568732606529,0.3494566712915578,0.33398645544778927,2.4576909640719345e-33,9.238751381102295e-17,1.0,1.0,7,0308110916
0.0,0.36,0.0419142701418324,0.7652057426606552,0.19287998719751243,0.3083927824805379,0.357422807830011,0.334184409689451,2.22802910912746e-33,8.696549138824814e-17,1.0,1.0,8,0308110916
0.0,0.36,0.03103895440611278,0.8032501153510625,0.16571093024282468,0.3129783278981024,0.35379847338801934,0.3332231987138782,3.771284808083071e-33,0.9999999999999998,1.0,1.0,9,0308110916
1.0,0.36,0.01940043982682697,0.8408513138152113,0.13974824635796182,0.3160806275426168,0.35048462130050917,0.333434751156874,1.0,8.890503390093472e-17,0.0,1.0,10,0308110916
1.0,0.36,0.011645332568336232,0.8721677984678342,0.11618686896382951,0.3179189526272096,0.3485250060833585,0.3335560412894319,1.0,8.445668626763369e-17,0.0,1.0,11,0308110916
1.0,0.36,0.006814865958526122,0.8971863065000382,0.09599882754143568,0.3191104498485558,0.3472522211835798,0.3336373289678644,1.0,8.196230144495602e-17,0.0,1.0,12,0308110916
0.0,0.36,0.004893459911951099,0.9106246881289,0.084481851959149,0.3147134017159882,0.3514978167985556,0.33378878148545627,8.847682183167942e-34,9.387712883229532e-17,1.0,1.0,13,0308110916
1.0,0.36,0.003467503217433908,0.922976891859341,0.07355560492322517,0.30632423938777786,0.35972014757903786,0.33395561303318433,1.0,0.9999999999999998,0.0,1.0,14,0308110916
0.0,0.36,0.002426898459343364,0.9337642338947797,0.06380886764587698,0.3031526231245821,0.3628622696641385,0.3339851072112794,8.338501342446398e-34,9.182803657618427e-17,1.0,1.0,15,0308110916
0.0,0.36,0.0015966849708150984,0.9471837373225663,0.05121957770661844,0.3021311618436163,0.36402058503517604,0.33384825312120764,1.8606036319467758e-33,1.0,1.0,1.0,16,0308110916
0.0,0.36,0.0009966661006027948,0.959298227149286,0.03970510675011125,0.3009534991443556,0.3652454049296001,0.3338010959260443,1.7460316624580572e-33,1.0,1.0,1.0,17,0308110916
0.0,0.36,0.0006836957986465493,0.9652956152342868,0.03402068896706665,0.29868928540890605,0.3675062640708639,0.33380445052023006,7.835478872353247e-34,9.79288701610222e-17,1.0,1.0,18,0308110916
0.0,0.36,0.00041356774931439037,0.973693299954984,0.02589313229570154,0.29739440813022316,0.3688256373482808,0.333779954521496,1.672746486576489e-33,1.0,1.0,1.0,19,0308110916
0.0,0.36,0.00028009327726649636,0.977724233393114,0.02199567332961939,0.2955431793634978,0.3706838422036523,0.3337729784328499,7.6093760944570885e-34,9.862309328729403e-17,1.0,1.0,20,0308110916
0.0,0.36,0.0001660300480592547,0.9832911641859705,0.016542805765970163,0.29421199464946346,0.37203503876621924,0.3337529665843172,1.6274662260398003e-33,1.0,1.0,1.0,21,0308110916
1.0,0.36,9.370079470032385e-05,0.9865752616434555,0.0133310375618443,0.2936855742172394,0.37257635243815346,0.33373807334460714,1.0,9.137205951768274e-17,0.0,1.0,22,0308110916
0.0,0.36,6.28412078875696e-05,0.9886918625518772,0.011245296240235274,0.2921729510587626,0.37410239115127825,0.3337246577899591,6.163712335154694e-34,9.907328830300586e-17,1.0,1.0,23,0308110916
0.0,0.36,3.6701328568742296e-05,0.9915851178466168,0.008378180824814396,0.29080483038910965,0.3754957153669361,0.33369945424395425,1.5941096326503844e-33,1.0,1.0,1.0,24,0308110916
1.0,0.36,2.257455131583709e-05,0.9934267701950081,0.006550655253675887,0.2870639993897518,0.3793169924585591,0.33361900815168904,1.0,1.0,0.0,1.0,25,0308110916
