self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122421
1.0,0.6,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122421
0.0,0.6,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,0.0,3,0308122421
1.0,0.6,0.5109219523403068,0.17813144674566755,0.3109466009140256,0.24057048313354368,0.4171317617233034,0.34229775514315297,1.0,0.9999999999999998,1.0,0.0,4,0308122421
0.0,0.6,0.5371119323357261,0.15163837827873916,0.3112496893855346,0.2064303411975647,0.44483869292919614,0.34873096587323904,4.1167220273077386e-33,1.0,0.0,0.0,5,0308122421
0.0,0.6,0.5639715914835605,0.12775433887176682,0.30827406964467274,0.1791111543007815,0.4684538124738346,0.3524350332253839,3.762054138056104e-33,1.0,0.0,0.0,6,0308122421
0.0,0.6,0.5892710234573155,0.10709990472625174,0.3036290718164328,0.15634434779783968,0.4891040673767919,0.35455158482536836,3.532547718957866e-33,1.0,0.0,0.0,7,0308122421
0.0,0.6,0.6165204420839129,0.08823255941317959,0.2952469985029076,0.18826522775273316,0.4072035341726369,0.40453123807463004,5.978689694794178e-33,1.7562758298282766e-16,0.0,0.0,8,0308122421
1.0,0.6,0.6667462283661786,0.06829534648527126,0.2649584251485503,0.18946685469078722,0.4063199417083133,0.4042132036008995,1.0,1.0,1.0,0.0,9,0308122421
1.0,0.6,0.712994710375195,0.049885752509794046,0.23711953711501083,0.18423863655822129,0.40776823389505934,0.40799312954671935,1.0,1.0,1.0,0.0,10,0308122421
1.0,0.6,0.7525280307617822,0.03542643291822113,0.21204553631999676,0.1774097896570882,0.40995812910372564,0.4126320812391862,1.0,1.0,1.0,0.0,11,0308122421
1.0,0.6,0.7748524900704638,0.029631528935192757,0.19551598099434347,0.1644004149302089,0.4279609536960524,0.4076386313737386,1.0,1.2109949580413614e-16,1.0,0.0,12,0308122421
0.0,0.6,0.8073132660216175,0.019457279162420158,0.17322945481596244,0.16340266797929592,0.40046355812387496,0.43613377389682906,2.4905351312360943e-33,1.2397156627074713e-16,0.0,0.0,13,0308122421
1.0,0.6,0.8340469314186031,0.014553157641811967,0.15139991093958494,0.1484372399460712,0.41368521455329366,0.4378775455006351,1.0,1.0789887038464915e-16,1.0,0.0,14,0308122421
1.0,0.6,0.8570316977907182,0.009926651874740386,0.13304165033454143,0.14157253271476603,0.4163227240548305,0.4421047432304036,1.0,1.0,1.0,0.0,15,0308122421
1.0,0.6,0.8769111683338431,0.0066446337962318145,0.1164441978699252,0.13486498298189725,0.41871559196464675,0.4464194250534561,1.0,1.0,1.0,0.0,16,0308122421
0.0,0.6,0.8841067013391992,0.005374384630763627,0.11051891403003708,0.1182668142080295,0.4319655918841745,0.449767593907796,7.50441643860139e-34,1.0,0.0,0.0,17,0308122421
1.0,0.6,0.9013902914746283,0.0038178353118957535,0.09479187321347592,0.10783630584071385,0.43960235334556436,0.45256134081372185,1.0,1.0564618659894478e-16,1.0,0.0,18,0308122421
0.0,0.6,0.919303816344717,0.0022270535474485905,0.0784691301078343,0.10259993269156034,0.4235416022256585,0.4738584650827811,1.0501073712682883e-33,1.1139130159092427e-16,0.0,0.0,19,0308122421
1.0,0.6,0.9320200499498481,0.0015277852240303768,0.06645216482612161,0.09372239304774865,0.42910017062862416,0.47717743632362714,1.0,1.0261870401915065e-16,1.0,0.0,20,0308122421
1.0,0.6,0.9429756903425045,0.001030090976732327,0.05599421868076319,0.08580248700111393,0.4335685045593296,0.4806290084395566,1.0,1.0082899563422049e-16,1.0,0.0,21,0308122421
1.0,0.6,0.950988515468516,0.0006666063333598386,0.04834487819812401,0.08138158141828404,0.4351916835418593,0.48342673503985667,1.0,1.0,1.0,0.0,22,0308122421
1.0,0.6,0.958028879179804,0.000426641983384541,0.04154447883681129,0.07705025131212127,0.4366640397018142,0.48628570898606455,1.0,1.0,1.0,0.0,23,0308122421
0.0,0.6,0.9667202014235662,0.0002331471485749195,0.0330466514278588,0.07152673858533648,0.4261353557761891,0.5023379056384745,5.9807740910199135e-34,1.0468430896073134e-16,0.0,0.0,24,0308122421
1.0,0.6,0.971567468767212,0.00014758043021587393,0.028284950802572165,0.06765191969580589,0.42736789508480266,0.5049801852193915,1.0,1.0,1.0,0.0,25,0308122421
