self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115856
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115856
1.0,0.64,0.5276041324670363,0.1639229060194383,0.3084729615135254,0.3422069163032027,0.3207630209035526,0.3370300627932447,1.0,1.0,1.0,0.0,3,0308115856
0.0,0.64,0.573320156903827,0.13315866323732495,0.29352117985884796,0.32769962748929554,0.33434032550539444,0.33796004700531007,3.41801852419419e-33,1.0,0.0,0.0,4,0308115856
1.0,0.64,0.6199305296531358,0.10306439271172073,0.27700507763514354,0.3353997923608246,0.3259203496870289,0.3386798579521466,1.0,1.0,1.0,0.0,5,0308115856
0.0,0.64,0.6748321490346897,0.07479458024812458,0.25037327071718585,0.35169703306681976,0.30893149121892244,0.3393714757142578,7.837036301544984e-33,1.3838293156350918e-16,0.0,0.0,6,0308115856
1.0,0.64,0.725384797903451,0.05359836670019149,0.22101683539635758,0.3362641803747458,0.3229313571061537,0.3408044625191005,1.0,1.46725946010633e-16,1.0,0.0,7,0308115856
0.0,0.64,0.7576039858254418,0.04081471606875158,0.20158129810580663,0.3289462404786656,0.3295404186987922,0.3415133408225422,2.0239815375595492e-33,1.0,0.0,0.0,8,0308115856
1.0,0.64,0.8103241989373239,0.024226323408460666,0.1654494776542154,0.3220332743282917,0.3352480823275517,0.3427186433441567,1.0,1.130627057958984e-16,1.0,0.0,9,0308115856
0.0,0.64,0.8357341720515777,0.017452152228933843,0.14681367571948836,0.31764286725158275,0.3390180059449783,0.343339126803439,1.7769484265619756e-33,1.0,0.0,0.0,10,0308115856
0.0,0.64,0.8590797106001394,0.012192874469316132,0.12872741493054446,0.31400240059091966,0.34204501148264094,0.34395258792643935,1.6827117750901392e-33,1.0,0.0,0.0,11,0308115856
1.0,0.64,0.8909974087014986,0.006640687020601016,0.10236190427790026,0.3100280489690235,0.34505857027158005,0.3449133807593965,1.0,1.0213437255063398e-16,1.0,0.0,12,0308115856
0.0,0.64,0.9138918747498459,0.003930326823723562,0.08217779842643043,0.31554143669614293,0.3383100547063684,0.34614850859748875,1.4793759955041201e-33,1.1924651330256542e-16,0.0,0.0,13,0308115856
1.0,0.64,0.9339117691926895,0.002036554736720361,0.06405167607059008,0.3126202509496625,0.3403548694199541,0.3470248796303834,1.0,9.716313965756788e-17,1.0,0.0,14,0308115856
1.0,0.64,0.9418547114114469,0.001469357268749969,0.056675931319803134,0.3140716383619178,0.3383711662675823,0.3475571953704999,1.0,1.0,1.0,0.0,15,0308115856
1.0,0.64,0.9504115949778176,0.001016987494548263,0.048571417527634164,0.31462661146494497,0.33711158776855904,0.34826180076649593,1.0,1.0,1.0,0.0,16,0308115856
1.0,0.64,0.9621431105116727,0.0005104849805198982,0.0373464045078073,0.31258804833414955,0.3383625951912887,0.34904935647456176,1.0,1.0067137198905447e-16,1.0,0.0,17,0308115856
0.0,0.64,0.9676794438958066,0.00034348772616443193,0.03197706837802889,0.3110839553590265,0.3393201756449117,0.3495958689960618,8.660502799561925e-34,1.0,0.0,0.0,18,0308115856
1.0,0.64,0.972892001398582,0.00023145804749593,0.0268765405539221,0.31102131126436483,0.33869283092647534,0.35028585780915983,1.0,1.0,1.0,0.0,19,0308115856
0.0,0.64,0.979871187846479,0.00012210901111411182,0.02000670314240685,0.3115097309890807,0.33707650018432,0.35141376882659925,7.765561510929153e-34,1.0885050770078888e-16,0.0,0.0,20,0308115856
1.0,0.64,0.9847393927488374,5.9922655148098105e-05,0.015200684596014638,0.3101983477958416,0.3376811416745011,0.3521205105296572,1.0,1.003464452422465e-16,1.0,0.0,21,0308115856
1.0,0.64,0.9885097694914864,2.905306543365212e-05,0.01146117744308,0.3090535845840253,0.3381591769890049,0.3527872384269698,1.0,9.922050176056158e-17,1.0,0.0,22,0308115856
1.0,0.64,0.9904844522980153,1.9221031752958306e-05,0.009496326670231694,0.3085828417087466,0.3379777925351442,0.35343936575610907,1.0,1.0,1.0,0.0,23,0308115856
1.0,0.64,0.9921916077681462,1.258085596661048e-05,0.007795811375887147,0.3080577183176018,0.33786665976794994,0.35407562191444825,1.0,1.0,1.0,0.0,24,0308115856
1.0,0.64,0.9936343822798347,8.17052359203304e-06,0.0063574471965732425,0.3075159930710715,0.33780095407488003,0.35468305285404844,1.0,1.0,1.0,0.0,25,0308115856
