self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150706
1.0,0.48,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150706
0.0,0.48,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0309150706
0.0,0.48,0.19447515504750687,0.488595124084126,0.31692972086836707,0.3817096372236295,0.27484478102287757,0.34344558175349293,4.5604701429425824e-33,1.0,1.0,1.0,4,0309150706
0.0,0.48,0.17164749178740804,0.5174246844236383,0.31092782378895356,0.39943759991778444,0.2561575908018571,0.3444048092803585,4.229791056112823e-33,1.0,1.0,1.0,5,0309150706
1.0,0.48,0.14525276874513807,0.556904449326439,0.297842781928423,0.3728260179643869,0.2747726362389696,0.35240134579664356,1.0,1.0,0.0,1.0,6,0309150706
0.0,0.48,0.11890740356402495,0.6012583143114806,0.2798342821244945,0.32591814063639263,0.30821920416476467,0.3658626551988427,8.748604989989959e-33,1.5715490732654904e-16,1.0,1.0,7,0309150706
1.0,0.48,0.09665219158744935,0.6385648396803006,0.26478296873225,0.31288072900998265,0.31632094600728866,0.37079832498272863,1.0,1.0,0.0,1.0,8,0309150706
1.0,0.48,0.0768351053590463,0.6744494430280498,0.248715451612904,0.30200970179796727,0.32226648616419484,0.37572381203783783,1.0,1.0,0.0,1.0,9,0309150706
1.0,0.48,0.06027850070311285,0.7070264505793619,0.2326950487175254,0.29258908238416287,0.3269834882640979,0.38042742935173923,1.0,1.0,0.0,1.0,10,0309150706
1.0,0.48,0.04684752380936782,0.7359942657060515,0.21715821048458062,0.2842485133776685,0.33089227460449405,0.3848592120178374,1.0,1.0,0.0,1.0,11,0309150706
1.0,0.48,0.0361412394336089,0.7615397457115207,0.20231901485487033,0.276761401679917,0.3342214302528409,0.38901716806724207,1.0,1.0,0.0,1.0,12,0309150706
1.0,0.48,0.02817615630628305,0.7893053086599412,0.18251853503377574,0.30151720681171257,0.29104738444988715,0.40743540873840034,1.0,1.648906131905937e-16,0.0,1.0,13,0309150706
0.0,0.48,0.023912237496022566,0.803924435379276,0.17216332712470134,0.31161449615863746,0.27580992262390974,0.41257558121745275,9.40191881891043e-34,1.0,1.0,1.0,14,0309150706
0.0,0.48,0.019729865437968366,0.820189282511013,0.1600808520510185,0.31846195528125565,0.2635734126693486,0.4179646320493958,8.941124375534063e-34,1.0,1.0,1.0,15,0309150706
0.0,0.48,0.013564557525101266,0.8489675716321246,0.13746787084277426,0.2973964105065414,0.27105037890559924,0.4315532105878593,3.266902142348193e-33,1.2380568192163008e-16,1.0,1.0,16,0309150706
0.0,0.48,0.00842170374139761,0.8791248815640548,0.1124534146945476,0.2825477131730804,0.27251324581455477,0.4449390410123647,2.841065154786278e-33,1.1041527154238435e-16,1.0,1.0,17,0309150706
1.0,0.48,0.006332206185407674,0.8908618052333368,0.10280598858125538,0.27643191400913636,0.2739750423198958,0.44959304367096775,1.0,1.0,0.0,1.0,18,0309150706
0.0,0.48,0.005074744541862989,0.9009807255938642,0.09394452986427272,0.2802310375961195,0.2640415074402741,0.45572745496360645,6.819559669911778e-34,1.0,1.0,1.0,19,0309150706
1.0,0.48,0.0037730472335662153,0.910816887804672,0.08541006496176187,0.2747013281298521,0.2648130384545423,0.4604856334156056,1.0,1.0,0.0,1.0,20,0309150706
0.0,0.48,0.0029745696508575894,0.9196883826927083,0.07733704765643416,0.27700074146021114,0.25643809289353126,0.46656116564625766,5.743737884842666e-34,1.0,1.0,1.0,21,0309150706
1.0,0.48,0.002191544938325746,0.9277966720807647,0.07001178298090963,0.27200310852249254,0.25671299323464214,0.4712838982428652,1.0,1.0,0.0,1.0,22,0309150706
0.0,0.48,0.0017068346740801927,0.9353004165624941,0.06299274876342577,0.2733569599936896,0.24948791081588198,0.4771551291904283,4.927835950927987e-34,1.0,1.0,1.0,23,0309150706
1.0,0.48,0.0009843861532366168,0.9505834501355578,0.04843216371120581,0.2749995342114913,0.22989864006078728,0.49510182572772143,1.0,1.2282107428060806e-16,0.0,1.0,24,0309150706
0.0,0.48,0.000568332068055751,0.9611307354595426,0.03830093247240151,0.2643203725874676,0.22831791993257658,0.5073617074799558,1.5372768517611401e-33,1.0738640257465714e-16,1.0,1.0,25,0309150706
