self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122241
1.0,0.48,0.34839419366241736,0.3436315172119355,0.30797428912564706,0.34363151721193563,0.34839419366241736,0.3079742891256471,1.0,9.970522912652944e-17,1.0,4.0,2,0308122241
0.0,0.48,0.31247739063315527,0.39268469339744433,0.2948379159694004,0.30758183464561567,0.39814840697038956,0.29426975838399483,1.2452165892170576e-32,1.2350958771758545e-16,1.0,4.0,3,0308122241
1.0,0.48,0.25602014249264166,0.43504852188496596,0.30893133562239233,0.25194204363102307,0.4403345766757293,0.30772337969324753,1.0,1.0,0.0,4.0,4,0308122241
1.0,0.48,0.21580896435290123,0.47402221382363346,0.3101688218234653,0.21150848990691257,0.48012540570486173,0.3083661043882258,1.0,1.0,0.0,4.0,5,0308122241
1.0,0.48,0.1834527289811356,0.5088026223297031,0.30774464868916135,0.1788803780512913,0.5157832729814575,0.30533634896725104,1.0,1.0,0.0,4.0,6,0308122241
1.0,0.48,0.19792249424582065,0.49633553282999654,0.3057419729241828,0.16169960916554665,0.5574171809774423,0.28088320985701104,1.0,2.816630245524296e-17,1.0,4.0,7,0308122241
1.0,0.48,0.30612886850058985,0.3764705799112536,0.31740055158815655,0.2562797211236959,0.4385448634333656,0.3051754154429386,1.0,0.9999999999999998,1.0,4.0,8,0308122241
0.0,0.48,0.35822117632659123,0.2973620018549391,0.34441682181846967,0.1999045441121645,0.48739533217490616,0.3127001237129293,1.7832163949194877e-32,1.0,0.0,4.0,9,0308122241
0.0,0.48,0.39283480405906157,0.24918817775694216,0.3579770181839963,0.14642246798422925,0.5487553653263362,0.30482216668943457,1.209719115130707e-32,1.0,0.0,4.0,10,0308122241
0.0,0.48,0.37660386198978163,0.2705836738245065,0.3528124641857118,0.1288638627540561,0.5923931849451524,0.27874295230079155,1.1204606628355553e-32,5.2729866192573e-17,1.0,4.0,11,0308122241
0.0,0.48,0.40612465351357885,0.2295394165831045,0.3643359299033166,0.08976960893880026,0.6483854645912372,0.2618449264699625,1.0039592466154257e-32,1.0,0.0,4.0,12,0308122241
0.0,0.48,0.4001331619696069,0.2367045368147206,0.36316230121567245,0.07390865218595996,0.6899159669793974,0.23617538083464273,9.965724440545238e-33,3.490842843651873e-17,1.0,4.0,13,0308122241
0.0,0.48,0.41049053338223956,0.22410883819707064,0.3654006284206898,0.1420353348062912,0.5128559662574721,0.3451086989362367,1.270073991977938e-32,3.549880743985162e-16,0.0,4.0,14,0308122241
1.0,0.48,0.3907364862556166,0.22056883279825706,0.3886946809461264,0.18598821816221972,0.41431895082441866,0.3996928310133616,1.0,2.484423653894071e-16,0.0,4.0,15,0308122241
0.0,0.48,0.3395808371642146,0.2836403623252103,0.376778800510575,0.2914677153802447,0.289839279124316,0.41869300549543936,1.0292110076371842e-32,0.9999999999999998,1.0,4.0,16,0308122241
1.0,0.48,0.3400681828552082,0.3054925800226156,0.3544392371221763,0.2898832729369255,0.31778805665072174,0.39232867041235275,1.0,6.1939457321089e-17,1.0,4.0,17,0308122241
1.0,0.48,0.3398296083441396,0.3207012643550715,0.3394691273007889,0.2877901908247992,0.3351692928115195,0.3770405163636812,1.0,5.510461067384391e-17,1.0,4.0,18,0308122241
1.0,0.48,0.339646709610149,0.29111406410682183,0.3692392262830291,0.2918617877634944,0.3044767606976047,0.40366145153890093,1.0,2.0950507294918142e-16,0.0,4.0,19,0308122241
0.0,0.48,0.30515740065935576,0.3319103569155255,0.36293224242511873,0.38068051645047757,0.20740304630882928,0.4119164372406932,7.769666675316664e-33,0.9999999999999998,1.0,4.0,20,0308122241
0.0,0.48,0.2846955342480201,0.3673516146384752,0.34795285111350466,0.36267415585806234,0.23498228172478985,0.4023435624171478,9.636535482005765e-33,8.396401572304104e-17,1.0,4.0,21,0308122241
0.0,0.48,0.2650901042435777,0.3979305579216067,0.33697933783481565,0.3557845910986734,0.2490494286788487,0.3951659802224779,8.798287140850483e-33,7.630175535248624e-17,1.0,4.0,22,0308122241
0.0,0.48,0.31970385909594035,0.3146479882817104,0.36564815262234923,0.3603340518701186,0.23002795193097633,0.4096379961989051,1.4739992400075754e-32,1.6793666864951887e-16,0.0,4.0,23,0308122241
1.0,0.48,0.3850631878436753,0.2552919238384993,0.3596448883178255,0.4186149889349419,0.19138457931485436,0.3900004317502037,1.0,0.9999999999999998,1.0,4.0,24,0308122241
1.0,0.48,0.3270514456336683,0.30779556485763815,0.36515298950869357,0.36282747878286664,0.23551834425919838,0.40165417695793487,1.0,1.0,0.0,4.0,25,0308122241
