self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101100
1.0,0.28,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,5.0,2,0301101100
0.0,0.28,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,5.0,3,0301101100
0.0,0.28,0.1809716080979562,0.4735184122578484,0.3455099796441955,0.4735184122578484,0.1809716080979562,0.3455099796441954,6.319681624883542e-33,1.0,1.0,5.0,4,0301101100
0.0,0.28,0.1550652953964109,0.49808320563885494,0.3468514989647343,0.49808320563885494,0.1550652953964109,0.3468514989647341,5.8556391500770676e-33,1.0,1.0,5.0,5,0301101100
0.0,0.28,0.13298026642911906,0.5202200438278421,0.34679968974303876,0.5202200438278423,0.13298026642911911,0.3467996897430387,5.5647647575700116e-33,1.0,1.0,5.0,6,0301101100
0.0,0.28,0.11185829698967893,0.5480832040570439,0.34005849895327717,0.4417885467647559,0.16175398868692692,0.39645746454831715,6.162350270111276e-33,1.7868645984515336e-16,1.0,5.0,7,0301101100
1.0,0.28,0.09702792917864345,0.5789818070987583,0.3239902637225982,0.46869733670425046,0.1449581392569735,0.38634452403877606,1.0,7.596786212777621e-17,0.0,5.0,8,0301101100
1.0,0.28,0.07680481831567416,0.643237850434078,0.27995733125024785,0.44746603918741046,0.15993096738845378,0.3926029934241356,1.0,0.9999999999999998,0.0,5.0,9,0301101100
0.0,0.28,0.06506941587478413,0.6598584275131887,0.2750721566120273,0.466890094310174,0.13807696233832747,0.3950329433514985,3.0551421075489986e-33,1.0,1.0,5.0,10,0301101100
0.0,0.28,0.045711743655606624,0.6965298183956798,0.25775843794871345,0.44379857608302126,0.13587860180104938,0.42032282211592925,2.836229630373474e-33,1.2924417966794011e-16,1.0,5.0,11,0301101100
1.0,0.28,0.030154433623283496,0.750919075498135,0.21892649087858154,0.44611232859607675,0.12840077653443935,0.425486894869484,1.0,1.0,0.0,5.0,12,0301101100
0.0,0.28,0.01944520507569051,0.7826629658241293,0.1978918291001801,0.43542318449932704,0.12022322749283845,0.4443535880078346,2.357510964017504e-33,1.1340212889448568e-16,1.0,5.0,13,0301101100
1.0,0.28,0.011814038448597502,0.8219180326510908,0.1662679289003117,0.4398968116359925,0.10959714480577275,0.45050604355823487,1.0,1.0,0.0,5.0,14,0301101100
0.0,0.28,0.00724193480947729,0.8456194696238136,0.14713859556670913,0.4328252970799654,0.10117016397113389,0.46600453894890076,2.1201670654674977e-33,1.062324662029457e-16,1.0,5.0,15,0301101100
1.0,0.28,0.005694692082224003,0.8593896071806644,0.13491570073711165,0.44561110271724663,0.09101726893048512,0.46337162835226825,1.0,1.0675467815324512e-16,0.0,5.0,16,0301101100
0.0,0.28,0.00338505658231877,0.8784802709544589,0.11813467246322228,0.4400658128658695,0.083628709107668,0.4763054780264625,1.3514558978785527e-33,1.0251927360287946e-16,1.0,5.0,17,0301101100
0.0,0.28,0.0019722945414494685,0.8950017447845515,0.10302596067399897,0.4357651857046209,0.07672225191004853,0.4875125623853306,1.2980034805518405e-33,1.0025460416188607e-16,1.0,5.0,18,0301101100
0.0,0.28,0.001132971699440547,0.9091549004056375,0.08971212789492197,0.4321629972181258,0.07042748274985806,0.4974095200320162,1.2585887428464826e-33,9.873602176994248e-17,1.0,5.0,19,0301101100
0.0,0.28,0.0009296784322690502,0.9132255316318585,0.08584478993587236,0.4415263222324339,0.06082408404645,0.4976495937211163,1.1300801252991531e-33,1.0,1.0,5.0,20,0301101100
0.0,0.28,0.0007497298960573611,0.9181163834523025,0.08113388665164029,0.44840492740578963,0.05237696844615062,0.4992181041480597,1.0962165943686259e-33,1.0,1.0,5.0,21,0301101100
0.0,0.28,0.000597894841511468,0.9232385694949017,0.07616353566358686,0.45379382343641755,0.045095512308609365,0.5011106642549731,1.0708896887286668e-33,1.0,1.0,5.0,22,0301101100
1.0,0.28,0.00043929995195997004,0.9322177956262729,0.0673429044217671,0.45924064536363757,0.039842771823110315,0.500916582813252,1.0,1.0097324256543226e-16,0.0,5.0,23,0301101100
0.0,0.28,0.0002494556785792519,0.941342235710291,0.058408308611129785,0.4548947226730828,0.03654520903633932,0.508560068290578,8.547196960648091e-34,1.0130507406108059e-16,1.0,5.0,24,0301101100
0.0,0.28,0.00014048435189195033,0.9492681132018127,0.05059140244629553,0.45116172959370665,0.03345509087270342,0.51538317953359,8.382081973631342e-34,1.0051268651442684e-16,1.0,5.0,25,0301101100
