self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301120825
1.0,0.88,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301120825
0.0,0.88,0.28209666262580557,0.386711137256809,0.3311922001173854,0.21214809790401745,0.47903398572559447,0.3088179163703882,1.2731649673225596e-32,1.0,0.0,7.0,3,0301120825
0.0,0.88,0.295790940292226,0.37756088595680415,0.3266481737509699,0.1791502555209762,0.5314212871176833,0.28942845736134043,1.0012348363706435e-32,1.0,0.0,7.0,4,0301120825
1.0,0.88,0.3389009901460922,0.3060436995455712,0.3550553103083366,0.14436884492261498,0.5663488578411702,0.289282297236215,1.0,6.200465002266713e-17,1.0,7.0,5,0301120825
1.0,0.88,0.36111306323713344,0.2695517943161573,0.36933514244670934,0.10618902445856064,0.6186843126217114,0.275126662919728,1.0,4.5607007939368715e-17,1.0,7.0,6,0301120825
1.0,0.88,0.3774376811951983,0.24259102877174557,0.37997129003305613,0.07597893801011216,0.6659878189204446,0.25803324306944325,1.0,3.974563493504891e-17,1.0,7.0,7,0301120825
1.0,0.88,0.39068482823140777,0.22070322140813414,0.38861195036045804,0.05349975731899952,0.7061678362578009,0.24033240642319956,1.0,3.664046167227848e-17,1.0,7.0,8,0301120825
1.0,0.88,0.40188494821861087,0.20224278103400709,0.39587227074738196,0.037228690707800764,0.7397737998647502,0.2229975094274491,1.0,3.471645384967775e-17,1.0,7.0,9,0301120825
1.0,0.88,0.38198605942365094,0.2167186534850999,0.40129528709124906,0.029829914397602814,0.7724531650090041,0.19771692059339313,1.0,1.0,0.0,7.0,10,0301120825
1.0,0.88,0.3745408066380565,0.21825269668543248,0.407206496676511,0.021415186625235116,0.8097916426451697,0.16879317072959524,1.0,1.0,0.0,7.0,11,0301120825
1.0,0.88,0.38359871356127284,0.20185378171644708,0.41454750472228,0.014600035529115573,0.8311018407461989,0.1542981237246857,1.0,1.5045332988404757e-17,1.0,7.0,12,0301120825
1.0,0.88,0.3802252618680628,0.19951835057760062,0.42025638755433664,0.009900124482473648,0.8603423563701801,0.12975751914734646,1.0,1.0,0.0,7.0,13,0301120825
1.0,0.88,0.3785197950372943,0.19588126746731416,0.42559893749539157,0.006512680378761188,0.8847962151138027,0.10869110450743617,1.0,1.0,0.0,7.0,14,0301120825
1.0,0.88,0.3853043807669943,0.18257981698737366,0.432115802245632,0.004351766352675001,0.8974121052985591,0.09823612834876588,1.0,8.650984369313372e-18,1.0,7.0,15,0301120825
1.0,0.88,0.384550531116978,0.17856678616348184,0.43688268271954017,0.002786551339010219,0.9153713262697228,0.08184212239126702,1.0,1.0,0.0,7.0,16,0301120825
1.0,0.88,0.3899872561752954,0.1673250469406529,0.44268769688405174,0.001837028736997616,0.9246525763345286,0.07351039492847394,1.0,6.846460738990316e-18,1.0,7.0,17,0301120825
1.0,0.88,0.389765841032112,0.16329825450234733,0.4469359044655406,0.0011524776199444307,0.937855519024069,0.06099200335598659,1.0,1.0,0.0,7.0,18,0301120825
1.0,0.88,0.39420544346847747,0.1536495352177509,0.4521450213137717,0.0007519571853212196,0.9447153356724178,0.0545327071422611,1.0,5.5942106503506725e-18,1.0,7.0,19,0301120825
1.0,0.88,0.3980874150507023,0.14500364881097141,0.4569089361383262,0.0004873037884295612,0.9508772969365722,0.04863539927499821,1.0,5.4744780385397945e-18,1.0,7.0,20,0301120825
1.0,0.88,0.3981693437413501,0.14125714103032663,0.4605735152283233,0.00029983448928448295,0.9595531448385752,0.040147020672140245,1.0,1.0,0.0,7.0,21,0301120825
1.0,0.88,0.40142443167210173,0.1336872631038115,0.4648883052240868,0.00019307001002002257,0.9640902663896989,0.03571666360028098,1.0,4.6002603056135805e-18,1.0,7.0,22,0301120825
1.0,0.88,0.4043321883912398,0.12678948606717497,0.4688783255415853,0.00012378783068624577,0.9681482127019215,0.031727999467392194,1.0,4.52890963355688e-18,1.0,7.0,23,0301120825
1.0,0.88,0.40456734061407595,0.12335094959417796,0.472081709791746,7.50555406680332e-05,0.9738490461827695,0.02607589827656228,1.0,1.0,0.0,7.0,24,0301120825
1.0,0.88,0.40492849252661217,0.11996499388509302,0.47510651358829475,4.5190333792275374e-05,0.9785689064549048,0.02138590321130302,1.0,1.0,0.0,7.0,25,0301120825
