self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0311121539
0.0,0.52,0.41982565818937007,0.2486482356608148,0.33152610614981515,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,0.0,4.0,2,0311121539
1.0,0.52,0.46189524799571574,0.21016425012736123,0.3279405018769231,0.46189524799571563,0.2101642501273613,0.32794050187692303,1.0,1.0,1.0,4.0,3,0311121539
0.0,0.52,0.4116359313249047,0.25362063180962136,0.3347434368654739,0.4116359313249046,0.2536206318096215,0.3347434368654738,1.1327577058373974e-32,1.132757705837409e-16,1.0,4.0,4,0311121539
1.0,0.52,0.4553042324190499,0.21369519303221274,0.33100057454873744,0.45530423241904977,0.21369519303221282,0.3310005745487374,1.0,1.0,1.0,4.0,5,0311121539
1.0,0.52,0.3999893645858197,0.2613482403873803,0.3386623950267999,0.3999893645858197,0.26134824038738047,0.33866239502679985,1.0,0.9999999999999998,0.0,4.0,6,0311121539
0.0,0.52,0.44811343807068843,0.2226293021335818,0.3292572597957297,0.35213589952851115,0.29973744201351554,0.3481266584579734,9.092344244566019e-33,1.0,0.0,4.0,7,0311121539
1.0,0.52,0.3979179787812228,0.26311715066674773,0.3389648705520294,0.306202327281243,0.34805639588527215,0.3457412768334849,1.0,1.0,0.0,4.0,8,0311121539
0.0,0.52,0.352698459404945,0.3016883285305464,0.34561321206450857,0.2663547789150756,0.3928388308457868,0.3408063902391376,1.0463869169761321e-32,9.585458845150354e-17,1.0,4.0,9,0311121539
0.0,0.52,0.39561740363628706,0.2581627945984115,0.3462198017653013,0.22998776602669818,0.4330398590130966,0.33697237496020516,9.379278269961456e-33,1.0,0.0,4.0,10,0311121539
1.0,0.52,0.4365575687023947,0.21885184981966682,0.3445905814779385,0.19327210338483958,0.47561859829536474,0.3311092983197957,1.0,9.198892455953033e-17,1.0,4.0,11,0311121539
0.0,0.52,0.4750018869999859,0.18374645543560625,0.34125165756440795,0.16322009503031945,0.5120595134324177,0.32472039153726273,8.757279344777276e-33,1.0,0.0,4.0,12,0311121539
1.0,0.52,0.5116277580519749,0.1521966287370636,0.33617561321096145,0.13344516882080917,0.5507152492915279,0.3158395818876629,1.0,8.54956879836422e-17,1.0,4.0,13,0311121539
1.0,0.52,0.5594556427751972,0.12781558567368925,0.3127287715511136,0.15806363930455786,0.5014881948130443,0.34044816588239785,1.0,0.9999999999999998,1.0,4.0,14,0311121539
0.0,0.52,0.5938130874404223,0.10373659805515942,0.3024503145044182,0.13146737462678357,0.5338989818181451,0.33463364355507136,7.661100240973678e-33,1.0,0.0,4.0,15,0311121539
0.0,0.52,0.6360481678494198,0.08646981104134707,0.2774820211092332,0.15191942877830544,0.48781061665069275,0.3602699545710017,7.734849546233451e-33,1.2425887854926224e-16,0.0,4.0,16,0311121539
1.0,0.52,0.5858536927562115,0.10687164193645195,0.3072746653073367,0.13133349992671065,0.5319467864910786,0.33671971358221076,1.0,1.0,0.0,4.0,17,0311121539
1.0,0.52,0.6259707682189717,0.08912012812963263,0.2849091036513957,0.15377930305494636,0.48537564286785384,0.36084505407719986,1.0,0.9999999999999998,1.0,4.0,18,0311121539
0.0,0.52,0.659987130540228,0.07002611881308554,0.2699867506466864,0.1266464105690503,0.5173524990106616,0.35600109042028805,7.277458051518864e-33,1.0,0.0,4.0,19,0311121539
0.0,0.52,0.6934909258206707,0.05363120870369275,0.25287786547563634,0.10255753470475777,0.5479831466752607,0.34945931861998164,6.974304084819666e-33,1.0,0.0,4.0,20,0311121539
1.0,0.52,0.6508451274277106,0.06629935052144635,0.282855522050843,0.08777255907304525,0.5899831752352852,0.32224426569166953,1.0,1.0,0.0,4.0,21,0311121539
0.0,0.52,0.5767507297731267,0.10129094793003258,0.3219583222968407,0.12776763340716427,0.5273808948574422,0.34485147173539354,1.5247657880840412e-32,0.9999999999999998,1.0,4.0,22,0311121539
1.0,0.52,0.6128471621589273,0.08539560215394111,0.3017572356871316,0.15079019309921055,0.4798714026624798,0.36933840423830966,1.0,0.9999999999999998,1.0,4.0,23,0311121539
1.0,0.52,0.65005402319247,0.0694259095827805,0.28052006722474965,0.17082827914626045,0.43948046306499783,0.38969125778874164,1.0,0.9999999999999998,1.0,4.0,24,0311121539
1.0,0.52,0.6874507606711809,0.0545866302021418,0.25796260912667734,0.18761737981599477,0.4043935409640789,0.4079890792199263,1.0,1.0,1.0,4.0,25,0311121539
