self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150918
1.0,0.4,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0309150918
0.0,0.4,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,4.0,3,0309150918
1.0,0.4,0.421428207364672,0.24526289769001625,0.33330889494531174,0.2447490107746696,0.4223231362741387,0.3329278529511917,1.0,1.0,0.0,4.0,4,0309150918
1.0,0.4,0.44361751695582374,0.22849390555263327,0.32788857749154315,0.3072393353857632,0.34778458628226744,0.34497607833196936,1.0,0.9999999999999998,1.0,4.0,5,0309150918
0.0,0.4,0.38279833018947257,0.27854068111309316,0.3386609886974343,0.36629133690328847,0.29224638222735855,0.3414622808693528,1.4369282633764824e-32,1.0,1.0,4.0,6,0309150918
0.0,0.4,0.35848209948363646,0.2992832812561854,0.34223461926017806,0.4092737708719314,0.2515678751186472,0.33915835400942135,1.0023915952568133e-32,1.0,1.0,4.0,7,0309150918
0.0,0.4,0.4019026406980672,0.25502173633604075,0.3430756229658922,0.42748891096706565,0.235412061466191,0.33709902756674337,5.479003397991659e-33,6.060774169764579e-17,0.0,4.0,8,0309150918
1.0,0.4,0.44337059542966045,0.22099896533614877,0.33563043923419084,0.38511992623773367,0.26721050770552085,0.3476695660567455,1.0,8.035548186966773e-17,1.0,4.0,9,0309150918
0.0,0.4,0.3510246883868344,0.30194499731327856,0.34703031429988707,0.33006637711602527,0.3227138863317161,0.3472197365522586,2.6295542734186236e-32,2.1562185149765926e-16,1.0,4.0,10,0309150918
1.0,0.4,0.2656180188186181,0.39044636858781395,0.34393561259356803,0.38137690122555046,0.27422129040788407,0.34440180836656537,1.0,1.710382919887373e-16,0.0,4.0,11,0309150918
1.0,0.4,0.3158308545983802,0.3329986420922026,0.35117050330941724,0.35005626785653743,0.3043975864863869,0.34554614565707564,1.0,8.633872741605803e-17,1.0,4.0,12,0309150918
0.0,0.4,0.30077734206742335,0.3470703509521668,0.3521523069804098,0.38828221170990324,0.2646891688332376,0.34702861945685926,8.382641367972289e-33,1.0,1.0,4.0,13,0309150918
0.0,0.4,0.33690543872873185,0.30779297942646566,0.3553015818448025,0.41357651882180263,0.2439490922505941,0.34247438892760335,5.870919098044315e-33,5.627318319544224e-17,0.0,4.0,14,0309150918
1.0,0.4,0.2670649876997945,0.37610071359095965,0.3568342987092459,0.4552976892314601,0.20912334995587303,0.33557896081266686,1.0,1.3504835034638793e-16,0.0,4.0,15,0309150918
0.0,0.4,0.2240466064151251,0.43047071625357786,0.3454826773312971,0.40669362621768684,0.24540022064996803,0.3479061531323451,1.524363721842835e-32,1.9004728315354695e-16,1.0,4.0,16,0309150918
1.0,0.4,0.20104822567101885,0.4639828468371992,0.334968927491782,0.36365555388994464,0.2785563227463882,0.35778812336366717,1.0,1.0,0.0,4.0,17,0309150918
0.0,0.4,0.1888505439055718,0.47777733193402144,0.33337212416040685,0.3942573310659453,0.24539373393023062,0.3603489350038241,5.771239405439919e-33,1.0,1.0,4.0,18,0309150918
0.0,0.4,0.2240858053265526,0.4277076753166463,0.34820651935680114,0.4132049804802511,0.2320231298842807,0.3547718896354681,8.274378581416207e-33,5.051835913296755e-17,0.0,4.0,19,0309150918
0.0,0.4,0.24750832748216342,0.39789798231326706,0.35459369020456954,0.4318933997533885,0.2166074079940353,0.35149919225257625,7.360283885326585e-33,4.5190145279034276e-17,0.0,4.0,20,0309150918
0.0,0.4,0.22866888930858792,0.4170934381856576,0.35423767250575455,0.45936015435471794,0.1905270741396008,0.3501127715056811,5.5230957390782255e-33,1.0,1.0,4.0,21,0309150918
0.0,0.4,0.1985952187352345,0.4564733316102085,0.3449314496545571,0.4233805433042446,0.21886616394009167,0.35775329275566364,1.531131724658826e-32,2.1819298816246232e-16,1.0,4.0,22,0309150918
1.0,0.4,0.16706345045863574,0.5009763482738463,0.33196020126751796,0.40217004988422267,0.23202145004407573,0.3658085000717017,1.0,1.0,0.0,4.0,23,0309150918
1.0,0.4,0.1356738283323454,0.5462327055926486,0.318093466075006,0.39310444844017156,0.23511495681194167,0.37178059474788683,1.0,1.0,0.0,4.0,24,0309150918
0.0,0.4,0.1755708905896324,0.4899978330742898,0.33443127633607783,0.3150310219167981,0.3198448011470301,0.3651241769361717,2.8960945967413335e-32,0.9999999999999998,0.0,4.0,25,0309150918
