self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150900
1.0,0.44,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,4.0,2,0309150900
0.0,0.44,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,4.0,3,0309150900
1.0,0.44,0.3799671083331571,0.28186968848763566,0.3381632031792072,0.3799671083331571,0.28186968848763566,0.3381632031792072,1.0,0.9999999999999998,0.0,4.0,4,0309150900
0.0,0.44,0.33294431063379487,0.32219773428336845,0.3448579550828366,0.4271447955328865,0.24132505427215342,0.33153015019496007,9.90086065986728e-33,1.0,1.0,4.0,5,0309150900
0.0,0.44,0.37959685846884317,0.28229078875833075,0.33811235277282603,0.352436351611068,0.305581099631668,0.3419825487572639,1.3987922428557534e-32,0.9999999999999998,0.0,4.0,6,0309150900
1.0,0.44,0.3454600275364596,0.31348802870830145,0.34105194375523884,0.3194249943902613,0.33797951837507084,0.3425954872346679,1.0,1.0,0.0,4.0,7,0309150900
1.0,0.44,0.38267155086520754,0.2790415603257447,0.3382868888090478,0.360036183753735,0.298052999494989,0.34191081675127605,1.0,0.9999999999999998,1.0,4.0,8,0309150900
1.0,0.44,0.3533240831640499,0.30583715793969696,0.3408387588962531,0.33061667006062706,0.326253677242965,0.34312965269640794,1.0,1.0,0.0,4.0,9,0309150900
1.0,0.44,0.3078549554479804,0.34897751810341615,0.34316752644860343,0.375529536085124,0.2825888872426217,0.34188157667225416,1.0,1.127617628419029e-16,0.0,4.0,10,0309150900
0.0,0.44,0.2348224228142049,0.430425787250292,0.33475178993550314,0.2960666609152588,0.35643937533998593,0.3474939637447554,1.1756570986273067e-32,1.700575943411775e-16,1.0,4.0,11,0309150900
0.0,0.44,0.2640709538766596,0.39346459236099024,0.34246445376235013,0.2589820996723903,0.3986729770124356,0.3423449233151742,1.1612458738681761e-32,1.0,0.0,4.0,12,0309150900
1.0,0.44,0.30881703402402416,0.34160887634716286,0.3495740896288129,0.21061208093377395,0.46187632265392775,0.3275115964122982,1.0,1.130824645444409e-16,1.0,4.0,13,0309150900
0.0,0.44,0.3646896724443919,0.2863472365087301,0.348963091046878,0.24615631983782427,0.41692704638053396,0.3369166337816417,8.338980884584615e-33,1.055249553737432e-16,0.0,4.0,14,0309150900
1.0,0.44,0.39644087130110495,0.25928730741333217,0.34427182128556294,0.2748411638947333,0.38299839989833784,0.342160436206929,1.0,0.9999999999999998,1.0,4.0,15,0309150900
0.0,0.44,0.31095764615469496,0.3351992830909974,0.3538430707543077,0.23311912007764835,0.4275466709028871,0.3393342090194645,1.4449832034882077e-32,1.1088234948341024e-16,1.0,4.0,16,0309150900
1.0,0.44,0.28711853933688575,0.3628199575080742,0.3500615031550399,0.2872440697466182,0.3593768670829514,0.3533790631704304,1.0,1.0305637362866146e-16,0.0,4.0,17,0309150900
0.0,0.44,0.22991993078195833,0.4236158295231084,0.3464642396949332,0.24113634255961533,0.4038800505738565,0.35498360686652825,8.952065544816567e-33,8.743981019751143e-17,1.0,4.0,18,0309150900
0.0,0.44,0.2839179574178723,0.360681790857355,0.35540025172477274,0.2848089021155953,0.36021749178514517,0.35497360609925943,1.2185557252329301e-32,1.2305813086744527e-16,0.0,4.0,19,0309150900
0.0,0.44,0.29692080389852515,0.3460581041888038,0.35702109191267106,0.24741318141269036,0.39952106321772923,0.35306575536958046,8.478357935112421e-33,1.0,0.0,4.0,20,0309150900
1.0,0.44,0.3232800401548195,0.3180329338520436,0.3586870259931369,0.2618944175396685,0.3838056219407451,0.35429996051958634,1.0,1.0,1.0,4.0,21,0309150900
1.0,0.44,0.35355297772246863,0.2884084528025619,0.3580385694749694,0.21114536914621831,0.44597359201275444,0.3428810388410273,1.0,1.3037433687980204e-16,1.0,4.0,22,0309150900
0.0,0.44,0.29682199559014555,0.33829285923844044,0.36488514517141407,0.17556934264961485,0.48793440331075966,0.33649625403962546,1.1171014352197411e-32,6.936557279378624e-17,1.0,4.0,23,0309150900
0.0,0.44,0.25304241478894846,0.379040309086651,0.3679172761244006,0.14142660185559575,0.5317235883290946,0.32684980981530953,9.82216911977889e-33,5.984324748612507e-17,1.0,4.0,24,0309150900
0.0,0.44,0.24088046180012881,0.4015749967312613,0.35754454146861,0.18859553032897372,0.46071434309202697,0.35069012657899934,1.671081694010218e-32,0.9999999999999998,1.0,4.0,25,0309150900
