self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121430
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301121430
1.0,0.92,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.48463977882844733,0.20815475296554378,0.30720546820600886,1.0,6.414815259592496e-17,0.0,6.0,3,0301121430
0.0,0.92,0.4206137911526907,0.25750590748645175,0.32188030136085743,0.5189007060822919,0.18841756171696405,0.2926817322007441,9.884878360206045e-33,7.438068378477123e-17,0.0,6.0,4,0301121430
1.0,0.92,0.4134842159100818,0.26818276622750264,0.31833301786241547,0.5728251792650784,0.15657585228841867,0.27059896844650305,1.0,4.7957415324716975e-17,0.0,6.0,5,0301121430
1.0,0.92,0.4511516167466202,0.22164421043599647,0.3272041728173833,0.6052991055632465,0.1274634052961872,0.26723748914056633,1.0,1.0,1.0,6.0,6,0301121430
1.0,0.92,0.4817511286140658,0.18809597981926332,0.3301528915666708,0.6434446600685426,0.09997164892140582,0.2565836910100517,1.0,1.0,1.0,6.0,7,0301121430
1.0,0.92,0.48336781367388093,0.1892864680290156,0.3273457182971034,0.6893469182782672,0.07962029899097547,0.23103278273075725,1.0,2.1265763905638882e-17,0.0,6.0,8,0301121430
1.0,0.92,0.4890681674002796,0.1863873438886129,0.3245444887111074,0.7304177913154963,0.06190218564453862,0.20768002303996497,1.0,1.9275189426606836e-17,0.0,6.0,9,0301121430
1.0,0.92,0.4959626420134702,0.18196556350397264,0.322071794482557,0.7660238685763952,0.04746631486390991,0.18650981655969504,1.0,1.7968065482230393e-17,0.0,6.0,10,0301121430
1.0,0.92,0.5030817489199608,0.17701296568919156,0.3199052853908477,0.796568353428501,0.036046601107153485,0.16738504546434543,1.0,1.7029327311133702e-17,0.0,6.0,11,0301121430
1.0,0.92,0.5270497409324255,0.15178440078877792,0.32116585827879657,0.8178754023285754,0.027106440469671516,0.1550181572017531,1.0,1.0,1.0,6.0,12,0301121430
1.0,0.92,0.5338708383691658,0.14712075043535905,0.31900841119547513,0.8413525015280121,0.020288809429873243,0.13835868904211468,1.0,1.2040006771346083e-17,0.0,6.0,13,0301121430
1.0,0.92,0.5538156251610755,0.1275389766334736,0.3186453982054509,0.8592950428836557,0.014790890951565085,0.12591406616477924,1.0,1.0,1.0,6.0,14,0301121430
1.0,0.92,0.5602715199061921,0.1232461484076124,0.31648233168619555,0.8771300311151593,0.010930674072131394,0.11193929481270926,1.0,8.945766793306909e-18,0.0,6.0,15,0301121430
1.0,0.92,0.5665406899881538,0.11896465644120904,0.31449465357063716,0.8924767092747885,0.008022026531756068,0.09950126419345537,1.0,8.666371138870635e-18,0.0,6.0,16,0301121430
1.0,0.92,0.5725481192368101,0.11479405070468121,0.3126578300585086,0.905692239775212,0.0058538408559104605,0.08845391936887752,1.0,8.436250975441354e-18,0.0,6.0,17,0301121430
1.0,0.92,0.5782674484762159,0.11078320768492668,0.31094934383885736,0.9170979634567887,0.004251148166158299,0.07865088837705306,1.0,8.243808715909065e-18,0.0,6.0,18,0301121430
1.0,0.92,0.5836961776824374,0.10695348316552551,0.3093503391520372,0.9269709121019875,0.003074525886767373,0.06995456201124524,1.0,8.080765609262483e-18,0.0,6.0,19,0301121430
1.0,0.92,0.5888435097378674,0.10331102596812017,0.30784546429401244,0.9355449889707879,0.0022156145835063334,0.06223939644570583,1.0,7.941043862583849e-18,0.0,6.0,20,0301121430
1.0,0.92,0.5937241165436472,0.09985359004843765,0.3064222934079151,0.9430156656178809,0.0015916558353087737,0.05539267854681044,1.0,7.820088424001455e-18,0.0,6.0,21,0301121430
1.0,0.92,0.6080507034034852,0.08723978738341018,0.3047095092131047,0.9492674725257592,0.001126905992895176,0.049605621481345605,1.0,1.0,1.0,6.0,22,0301121430
1.0,0.92,0.6124530765581855,0.0843273938574553,0.3032195295843593,0.9550646895383347,0.000805880827581027,0.044129429634084345,1.0,6.081923178544647e-18,0.0,6.0,23,0301121430
1.0,0.92,0.6166543236217921,0.08154502996299616,0.3018006464152118,0.960160735749365,0.000574937118442657,0.03926432713219237,1.0,6.005736847727977e-18,0.0,6.0,24,0301121430
1.0,0.92,0.6206652818716909,0.07888920842922377,0.3004455096990853,0.9646495583710463,0.000409314488274253,0.034941127140679616,1.0,5.937868678584854e-18,0.0,6.0,25,0301121430
