self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115456
1.0,0.44,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,4.0,2,0308115456
0.0,0.44,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3118596150074073,0.3508662179971813,0.33727416699541146,8.575949756672428e-33,1.2565379506076375e-16,1.0,4.0,3,0308115456
1.0,0.44,0.11878841919406853,0.6013663721699716,0.2798452086359599,0.3297058675765117,0.331361120975725,0.33893301144776333,1.0,1.2608059782710905e-16,0.0,4.0,4,0308115456
0.0,0.44,0.08533006492185208,0.6587462490612508,0.25592368601689697,0.316739234281926,0.34337165160972316,0.3398891141083509,4.027513166062089e-33,9.856455394880105e-17,1.0,4.0,5,0308115456
0.0,0.44,0.1256792657707481,0.5771110033739681,0.29720973085528374,0.2906979405202568,0.3698533752060042,0.339448684273739,2.1687647848487826e-32,1.0,0.0,4.0,6,0308115456
1.0,0.44,0.19265028361378095,0.47156689770734084,0.3357828186788782,0.31175249559915064,0.34686322445208423,0.34138427994876513,1.0,1.0,1.0,4.0,7,0308115456
0.0,0.44,0.18859407800939249,0.46908256932596326,0.34232335266464436,0.3386738895585943,0.3201552215133268,0.34117088892807884,9.782276683669466e-33,0.9999999999999998,1.0,4.0,8,0308115456
1.0,0.44,0.29549146723937286,0.3251455066293739,0.3793630261312532,0.3136904898081563,0.34509376508188455,0.34121574510995917,1.0,1.4215702896736487e-16,1.0,4.0,9,0308115456
0.0,0.44,0.4520257295490248,0.17625373771692499,0.37172053273405026,0.3442689470180771,0.31467490985504504,0.3410561431268778,1.337120114756872e-32,1.2632930230645904e-16,0.0,4.0,10,0308115456
1.0,0.44,0.41537792782678473,0.20160153135506031,0.38302054081815495,0.333818213886904,0.32539724229088374,0.34078454382221224,1.0,1.0,0.0,4.0,11,0308115456
0.0,0.44,0.39629324675917676,0.20735065277066056,0.3963561004701626,0.35378115475278765,0.3053376518794244,0.34088119336778805,7.00318465362327e-33,1.0,1.0,4.0,12,0308115456
1.0,0.44,0.31261364676906445,0.28241183574624446,0.4049745174846911,0.37384833033317194,0.28670869160370616,0.3394429780631219,1.0,1.2547194520841295e-16,0.0,4.0,13,0308115456
0.0,0.44,0.439334936983371,0.14782443568769743,0.41284062732893156,0.39664031605231936,0.26537478571957446,0.3379848982281061,1.1745666895097302e-32,7.063424771561606e-17,0.0,4.0,14,0308115456
0.0,0.44,0.450127538074827,0.15989999646613803,0.3899724654590349,0.362007726218972,0.29647917795190903,0.34151309582911904,1.746755777639915e-32,0.9999999999999998,0.0,4.0,15,0308115456
1.0,0.44,0.39687513997821056,0.19460482267638418,0.4085200373454052,0.38219511094734165,0.2771806985787775,0.34062419047388093,1.0,1.0477237115695534e-16,0.0,4.0,16,0308115456
0.0,0.44,0.26554029736032236,0.3201304132505429,0.4143292893891347,0.3524839772732863,0.30459293542034965,0.342923087306364,7.336451218889435e-33,1.2230141366129148e-16,1.0,4.0,17,0308115456
1.0,0.44,0.27251924146994716,0.318526326631682,0.40895443189837083,0.3618454983386645,0.2951898571873198,0.3429646444740157,1.0,1.0,1.0,4.0,18,0308115456
0.0,0.44,0.38692177272538053,0.17921915675369066,0.43385907052092876,0.3850843039454287,0.27330826385783175,0.34160743219673956,1.376696346666684e-32,9.392255868916655e-17,0.0,4.0,19,0308115456
1.0,0.44,0.35827049264132277,0.19686518257640784,0.4448643247822694,0.40476384323985204,0.25482379546376666,0.3404123612963813,1.0,7.656617064392114e-17,0.0,4.0,20,0308115456
1.0,0.44,0.36047814442583614,0.2031419231625952,0.43637993241156864,0.3920078284820787,0.26651428275340816,0.3414778887645131,1.0,0.9999999999999998,0.0,4.0,21,0308115456
0.0,0.44,0.2526042349320618,0.31299852056542116,0.43439724450251693,0.36657915413481146,0.28954150904094267,0.3438793368242458,6.122598852254744e-33,1.1894585463758413e-16,1.0,4.0,22,0308115456
0.0,0.44,0.17348874533117314,0.41460326644529083,0.4119079882235361,0.3498002196910225,0.30510295415798394,0.3450968261509936,5.0390257530332035e-33,1.0044014053053208e-16,1.0,4.0,23,0308115456
0.0,0.44,0.19419040417490976,0.39390648822804636,0.411903107597044,0.32895910249337,0.32474407324446003,0.34629682426216996,1.3258949530792863e-32,1.0,0.0,4.0,24,0308115456
1.0,0.44,0.18892266678587866,0.4075138855707153,0.4035634476434062,0.3320746530744943,0.32058073875520104,0.34734460817030466,1.0,1.0,1.0,4.0,25,0308115456
