self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112102
1.0,0.08,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,2.0,2,0308112102
0.0,0.08,0.42731004214572516,0.24347232515196654,0.3292176327023083,0.42704472524605525,0.2555764096277472,0.3173788651261977,9.27844692983074e-33,6.487726365145464e-17,0.0,2.0,3,0308112102
1.0,0.08,0.46708340328883446,0.20820967212397817,0.32470692458718725,0.4504655209452995,0.23666714689510196,0.3128673321595987,1.0,1.0,1.0,2.0,4,0308112102
0.0,0.08,0.5144420105917494,0.1677333339330169,0.31782465547523364,0.47646445891217243,0.2162623249552809,0.30727321613254666,6.875565493157611e-33,4.96630647611902e-17,0.0,2.0,5,0308112102
0.0,0.08,0.556446997864608,0.1346815006006458,0.30887150153474624,0.5023716773049134,0.19677381267574942,0.3008545100193372,6.037878977199504e-33,4.416803576318824e-17,0.0,2.0,6,0308112102
0.0,0.08,0.5930527802241495,0.10796236062740563,0.2989848591484449,0.5263224098076335,0.17931377166088117,0.29436381853148536,5.5830975971276156e-33,4.122245812877773e-17,0.0,2.0,7,0308112102
0.0,0.08,0.6248625432023245,0.08643562249752765,0.28870183430014795,0.5481011714808751,0.16387707575190968,0.2880217527672152,5.294735188639508e-33,3.936106068203035e-17,0.0,2.0,8,0308112102
0.0,0.08,0.610177953863296,0.09565237160762013,0.2941696745290838,0.600633389934022,0.14024116043197607,0.25912544963400186,1.1713102280326756e-32,1.0,1.0,2.0,9,0308112102
0.0,0.08,0.6378348587634436,0.07688243055743776,0.2852827106791186,0.6197645891691297,0.12783873618669978,0.2523966746441705,5.132372185185674e-33,2.426306839463126e-17,0.0,2.0,10,0308112102
0.0,0.08,0.646903459714434,0.07503601531178371,0.2780605249737822,0.6694138628703843,0.10408383104098755,0.22650230608862815,1.0097115721756427e-32,1.0,1.0,2.0,11,0308112102
0.0,0.08,0.6611959852731799,0.06990849976102058,0.2688955149657995,0.7123903389675548,0.08363913074236003,0.2039705302900852,9.447345050897515e-33,1.0,1.0,2.0,12,0308112102
0.0,0.08,0.6762464559616882,0.06380138776372227,0.2599521562745896,0.7490023994920725,0.06687592578613372,0.18412167472179378,9.10326297463655e-33,1.0,1.0,2.0,13,0308112102
0.0,0.08,0.6907116538999543,0.05764212949758263,0.251646216602463,0.7801649802081709,0.053330704869052954,0.16650431492277618,8.891310853300544e-33,1.0,1.0,2.0,14,0308112102
0.0,0.08,0.7089485901476823,0.04652262496135008,0.24452878489096766,0.79151409589369,0.04826261158114868,0.1602232925251612,4.8655500922802916e-33,7.448955951342532e-18,0.0,2.0,15,0308112102
0.0,0.08,0.7214872514896495,0.04171205766608314,0.2368006908442674,0.8169002297913462,0.03831456698468038,0.14478520322397342,8.748373488481138e-33,1.0,1.0,2.0,16,0308112102
0.0,0.08,0.7364812632457355,0.03368401919938044,0.2298347175548841,0.8269332746909229,0.034457992716955765,0.13860873259212125,4.737503094931443e-33,5.794902649929596e-18,0.0,2.0,17,0308112102
0.0,0.08,0.7497949278146059,0.027205979083658186,0.2229990931017358,0.8367348833950706,0.03086713933804386,0.13239797726688562,4.6644755566313905e-33,5.5730820306164e-18,0.0,2.0,18,0308112102
0.0,0.08,0.7598771013770453,0.024212326802119658,0.215910571820835,0.8561983565014081,0.024371696389460587,0.11942994710913135,8.644551755333145e-33,1.0,1.0,2.0,19,0308112102
0.0,0.08,0.7708499707338404,0.019574018511581352,0.20957601075457807,0.8643741228967134,0.021773750269218257,0.11385212683406823,4.585086738959794e-33,4.469195436661357e-18,0.0,2.0,20,0308112102
0.0,0.08,0.7806568927167891,0.01582599223744417,0.20351711504576672,0.872117008832899,0.019416023054398594,0.10846696811270241,4.5406532480443124e-33,4.341169717919646e-18,0.0,2.0,21,0308112102
0.0,0.08,0.7888894327760322,0.013998656343932056,0.19711191088003563,0.8869724152727145,0.015263803427646458,0.09776378129963903,8.568318851330747e-33,1.0,1.0,2.0,22,0308112102
0.0,0.08,0.7965187820720234,0.012340273726519012,0.19114094420145764,0.8998027746698485,0.01197313088775035,0.0882240944424013,8.516611365454085e-33,1.0,1.0,2.0,23,0308112102
0.0,0.08,0.8041973779515912,0.009989033564066711,0.18581358848434196,0.9053948207941918,0.010663196544837678,0.08394198266097042,4.470449625489504e-33,3.0689957913201164e-18,0.0,2.0,24,0308112102
0.0,0.08,0.8108640010161828,0.008778746543329934,0.18035725244048723,0.9158544486957754,0.00834555491231398,0.07579999639191067,8.4747341565115e-33,1.0,1.0,2.0,25,0308112102
