self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154550
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154550
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0308154550
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,2.0,4,0308154550
1.0,0.08,0.2253933674108733,0.4308790009374388,0.3437276316516878,0.5307434966589594,0.16288624377928215,0.3063702595617584,1.0,1.0,1.0,2.0,5,0308154550
0.0,0.08,0.25701474193924495,0.381991130834761,0.360994127225994,0.5783816823945791,0.13443636338383053,0.2871819542215904,1.302745858890671e-32,3.723978371813464e-17,0.0,2.0,6,0308154550
0.0,0.08,0.26485663446109714,0.36496511104495577,0.37017825449394703,0.6353102357280642,0.10070747886799712,0.2639822854039386,9.920906817346073e-33,2.7579191043063003e-17,0.0,2.0,7,0308154550
0.0,0.08,0.26716708075700596,0.3548708898324508,0.37796202941054324,0.6857771051570662,0.07324005738124262,0.240982837461691,8.887964410327701e-33,2.4011427118967422e-17,0.0,2.0,8,0308154550
0.0,0.08,0.26751163074400164,0.3475422294127107,0.3849461398432876,0.7286314229569132,0.05236132426886005,0.21900725277422678,8.372670791422854e-33,2.207033475837297e-17,0.0,2.0,9,0308154550
0.0,0.08,0.24256477066886384,0.3684491058523654,0.3889861234787707,0.747297208578493,0.04467466148406179,0.2080281299374451,8.65149034134827e-33,1.0,1.0,2.0,10,0308154550
0.0,0.08,0.2419894429828743,0.36245382110028973,0.39555673591683604,0.7811717826249078,0.03136749162055488,0.18746072575453715,8.098795234193324e-33,1.570117324088565e-17,0.0,2.0,11,0308154550
0.0,0.08,0.24066239053493557,0.35778992449270514,0.4015476849723592,0.8096893299426097,0.021752179407795162,0.16855849064959516,7.902763726864024e-33,1.4986462178792258e-17,0.0,2.0,12,0308154550
0.0,0.08,0.2389832441478738,0.35396272605492196,0.40705402979720423,0.8336963152493428,0.014932418154419704,0.15137126659623737,7.768456913740191e-33,1.446408271601063e-17,0.0,2.0,13,0308154550
0.0,0.08,0.23714802000243454,0.3507085440875722,0.4121434359099933,0.8539904518202862,0.010163677942816108,0.1358458702368977,7.672053290367238e-33,1.4068198614904856e-17,0.0,2.0,14,0308154550
0.0,0.08,0.21962713295357256,0.3631876639905655,0.4171852030558619,0.8666036697361262,0.008249752576314485,0.12514657768755935,8.339754910691833e-33,1.0,1.0,2.0,15,0308154550
0.0,0.08,0.20548569454995147,0.3722930783263689,0.42222122712367965,0.8798977238033313,0.006511987576904387,0.11359028861976429,8.094466520382778e-33,1.0,1.0,2.0,16,0308154550
0.0,0.08,0.20369802615586033,0.3693818270677525,0.4269201467763873,0.8942151637817938,0.004376237158733161,0.10140859905947303,7.633852967431884e-33,8.536671858745013e-18,0.0,2.0,17,0308154550
0.0,0.08,0.19205751038533103,0.37622418041948025,0.43171830919518867,0.9054061552754484,0.003387191871597513,0.09120665285295408,7.9527367403954e-33,1.0,1.0,2.0,18,0308154550
0.0,0.08,0.1820071625007479,0.3818167015523223,0.4361761359469299,0.9157571705970646,0.0025894780831589304,0.08165335131977666,7.853118439047e-33,1.0,1.0,2.0,19,0308154550
0.0,0.08,0.1801696858563194,0.3793316333549436,0.4404986807887371,0.9256931124772537,0.0017214109633219613,0.07258547655942424,7.600892753752712e-33,5.874737875588783e-18,0.0,2.0,20,0308154550
0.0,0.08,0.17820393060984682,0.3772307568963854,0.44456531249376763,0.9344114672377052,0.0011376018410020163,0.06445093092129286,7.559668140836051e-33,5.768613140775252e-18,0.0,2.0,21,0308154550
0.0,0.08,0.17618013198923374,0.3754183985301999,0.44840146948056625,0.9420696944012191,0.0007480699419266507,0.05718223565685418,7.52704010389164e-33,5.678445200424539e-18,0.0,2.0,22,0308154550
0.0,0.08,0.17414158449523393,0.37382924778587406,0.4520291677188919,0.9488066625438552,0.000489849389763537,0.05070348806638142,7.500712699220974e-33,5.6009552710161115e-18,0.0,2.0,23,0308154550
0.0,0.08,0.16599436577491644,0.37777657081662325,0.45622906340846026,0.9545434998962341,0.0003692726066326157,0.045087227497133266,7.795135744007021e-33,1.0,1.0,2.0,24,0308154550
0.0,0.08,0.1640330323699558,0.37634558897283826,0.4596213786572058,0.9598325311334366,0.00024066476113269937,0.039926804105430695,7.486939288795577e-33,4.767387979859056e-18,0.0,2.0,25,0308154550
