self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100652
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301100652
0.0,0.08,0.2749990380820183,0.3378665263592806,0.38713443555870114,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,1.0,7.0,3,0301100652
0.0,0.08,0.30895276431335583,0.3091919598629107,0.38185527582373346,0.1706404785644642,0.4910486782387402,0.3383108431967956,9.984656933712406e-33,1.0,0.0,7.0,4,0301100652
1.0,0.08,0.28350720997580203,0.3410213871267313,0.37547140289746667,0.14479027105669656,0.5432098283029467,0.3119999006403567,1.0,1.0,0.0,7.0,5,0301100652
0.0,0.08,0.29705156118713594,0.3232169097221872,0.37973152909067676,0.11576626638174389,0.592848322300107,0.29138541131814905,1.0021878507472653e-32,1.0,0.0,7.0,6,0301100652
0.0,0.08,0.26314565814203544,0.34138017143829447,0.39547417041967003,0.09711645875680106,0.6142809917145171,0.28860254952868186,8.831025762293964e-33,2.920745716865845e-17,1.0,7.0,7,0301100652
0.0,0.08,0.237952275889854,0.3541159324889488,0.40793179162119714,0.07877041314229384,0.6402888388285358,0.28094074802917035,8.192403295835743e-33,2.6546027158394828e-17,1.0,7.0,8,0301100652
0.0,0.08,0.21740073758434705,0.3640917427456027,0.4185075196700503,0.06278407651956944,0.6658463786147214,0.27136954486570913,7.830804934969547e-33,2.4868004030231614e-17,1.0,7.0,9,0301100652
0.0,0.08,0.1999152860654142,0.3723387413669024,0.42774597256768343,0.049489954777122494,0.689505225059821,0.2610048201630566,7.596628816705e-33,2.3683054436379402e-17,1.0,7.0,10,0301100652
0.0,0.08,0.20282442330290476,0.36209252806631637,0.4350830486307788,0.03688358579252648,0.727780121296378,0.23533629291109553,9.181778752406623e-33,1.0,0.0,7.0,11,0301100652
0.0,0.08,0.20127162906538146,0.3558752329470073,0.44285313798761117,0.026414926135611416,0.7623556739913557,0.21122939987303288,8.67316876124656e-33,1.0,0.0,7.0,12,0301100652
0.0,0.08,0.19802097599359086,0.35159722738207017,0.450381796624339,0.01848019012449147,0.7921626491818385,0.1893571606936701,8.39622714633693e-33,1.0,0.0,7.0,13,0301100652
0.0,0.08,0.18314142473451012,0.35767306923348235,0.45918550603200753,0.014271399923769175,0.8064703137119494,0.17925828636428146,7.454293098002074e-33,1.0220261442252515e-17,1.0,7.0,14,0301100652
0.0,0.08,0.1701465006105546,0.36268625698290363,0.46716724240654167,0.010894467931185599,0.8200928747190345,0.1690126573497799,7.33482999880465e-33,9.858386736544993e-18,1.0,7.0,15,0301100652
0.0,0.08,0.1663605052678774,0.35957421923534044,0.4740652754967822,0.007417371830871925,0.8421021550209244,0.15048047314820354,8.231272587388182e-33,1.0,0.0,7.0,16,0301100652
0.0,0.08,0.1622114198655755,0.35719574577854823,0.48059283435587635,0.004978864218700888,0.8610862737987173,0.13393486198258187,8.115779839505142e-33,1.0,0.0,7.0,17,0301100652
0.0,0.08,0.15798813898337957,0.35530210681668334,0.48670975419993706,0.0033054932450581227,0.8774614076491574,0.11923309910578453,8.034773628078936e-33,1.0,0.0,7.0,18,0301100652
0.0,0.08,0.14738187367500574,0.35876022404446056,0.49385790228053367,0.002487796334699705,0.885968537868387,0.11154366579691316,7.24765854428545e-33,5.6310828891277574e-18,1.0,7.0,19,0301100652
0.0,0.08,0.14341386084678567,0.35717100460534335,0.49941513454787095,0.0016317020592578647,0.8991727411141478,0.09919555682659444,7.977596086164938e-33,1.0,0.0,7.0,20,0301100652
0.0,0.08,0.13416366410607392,0.3598703113274506,0.5059660245664754,0.0012171678214426321,0.9063442994187868,0.09243853275977054,7.181611376688995e-33,4.765807043011644e-18,1.0,7.0,21,0301100652
0.0,0.08,0.13047130130326356,0.3585011369176877,0.5110275617790487,0.0007902814228509385,0.917071572108704,0.08213814646844501,7.934588814409958e-33,1.0,0.0,7.0,22,0301100652
0.0,0.08,0.1223458652502637,0.36061439637093334,0.5170397383788029,0.0005853791159974876,0.9230954799696437,0.07631914091435879,7.130935534127062e-33,4.097721221101066e-18,1.0,7.0,23,0301100652
0.0,0.08,0.11494709223680291,0.3624112779784998,0.5226416297846973,0.00043146276684152596,0.9287732270023125,0.070795310230846,7.091107150558187e-33,4.019287927099519e-18,1.0,7.0,24,0301100652
0.0,0.08,0.11169721708021849,0.36117329462442077,0.5271294882953607,0.0002771960568290919,0.9369105587225501,0.06281224522062072,7.902531044557465e-33,1.0,0.0,7.0,25,0301100652
