self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101217
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301101217
1.0,0.64,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.3607662461413771,0.28649941753738395,0.352734336321239,1.0,1.0,1.0,2.0,3,0301101217
0.0,0.64,0.5045030012377857,0.18260456630844243,0.3128924324537718,0.3985756073919332,0.25928416820755434,0.34214022440051245,9.240767279894693e-33,1.218273465716154e-16,0.0,2.0,4,0301101217
1.0,0.64,0.5360211241492965,0.15281340872719779,0.3111654671235056,0.4163943125954935,0.2344314100153825,0.349174277389124,1.0,1.0,1.0,2.0,5,0301101217
1.0,0.64,0.5681899815138323,0.12418681056812152,0.30762320791804626,0.3410494637141331,0.27362079894594754,0.38532973733991943,1.0,1.591765940134862e-16,1.0,2.0,6,0301101217
0.0,0.64,0.6157194608761053,0.1005076947921989,0.2837728443316958,0.365480432990348,0.2519253246467531,0.38259424236289896,4.547530453891398e-33,9.732426574220252e-17,0.0,2.0,7,0301101217
0.0,0.64,0.6528029897818314,0.08687661342818731,0.2603203967899814,0.34926181449761856,0.26934034772904386,0.3813978377733375,2.7714484550599817e-33,0.9999999999999998,0.0,2.0,8,0301101217
1.0,0.64,0.6774445945161355,0.07116681335339749,0.25138859213046694,0.3651906815365857,0.24480617587105397,0.3900031425923603,1.0,1.0,1.0,2.0,9,0301101217
1.0,0.64,0.717675675245223,0.05000416087823401,0.23232016387654292,0.3294605254834504,0.25568389269676567,0.41485558181978405,1.0,1.2260383637480508e-16,1.0,2.0,10,0301101217
0.0,0.64,0.7528478788734443,0.039601930437892154,0.2075501906886636,0.3221017326392657,0.2602056533582312,0.4176926140025031,1.819694646757881e-33,1.0,0.0,2.0,11,0301101217
1.0,0.64,0.7727219079030214,0.03140620190747563,0.195871890189503,0.33341856054717717,0.23943393433960378,0.42714750511321903,1.0,1.0,1.0,2.0,12,0301101217
1.0,0.64,0.7924555476490325,0.0243680910742948,0.18317636127667275,0.3418015217534814,0.22243117663582246,0.43576730161069616,1.0,1.0,1.0,2.0,13,0301101217
1.0,0.64,0.8108504450496234,0.018635010747421542,0.17051454420295503,0.34841664933864513,0.20795879907664752,0.44362455158470726,1.0,1.0,1.0,2.0,14,0301101217
0.0,0.64,0.8377743588405477,0.013796654574805625,0.14842898658464668,0.34324610919219295,0.2075868683230928,0.44916702248471413,8.977200345442162e-34,1.0,0.0,2.0,15,0301101217
1.0,0.64,0.8522447251539036,0.010405541043206179,0.1373497338028903,0.34838151163537934,0.19511022419576318,0.4565082641688576,1.0,1.0,1.0,2.0,16,0301101217
1.0,0.64,0.8654069389322788,0.007779086406171564,0.1268139746615495,0.35265606803765676,0.184092573073498,0.46325135888884517,1.0,1.0,1.0,2.0,17,0301101217
1.0,0.64,0.8853481145206445,0.004930134582880769,0.10972175089647469,0.3287874588333484,0.18545667787988646,0.48575586328676523,1.0,1.1656476350536713e-16,1.0,2.0,18,0301101217
0.0,0.64,0.9001829079600955,0.0036127444540809983,0.0962043475858235,0.3349704418065911,0.1766459295821014,0.4883836286113075,1.6002216556303063e-33,1.085396722884952e-16,0.0,2.0,19,0301101217
1.0,0.64,0.9089842557537672,0.002671329302225613,0.08834441494400735,0.33799201399156004,0.16728904128911756,0.4947189447193224,1.0,1.0,1.0,2.0,20,0301101217
1.0,0.64,0.9246545793204235,0.001587459448442377,0.07375796123113415,0.32117383382493137,0.1647364117764453,0.5140897543986234,1.0,1.0988503199795767e-16,1.0,2.0,21,0301101217
0.0,0.64,0.936218465181323,0.0011091619073393204,0.06267237291133762,0.318503864527515,0.16151186117687327,0.5199842742956117,4.998898581734361e-34,1.0,0.0,2.0,22,0301101217
1.0,0.64,0.9479314800935776,0.0006355331530200734,0.05143298675340247,0.3057847727454777,0.15752731305321155,0.5366879142013108,1.0,1.0602876414544538e-16,1.0,2.0,23,0301101217
0.0,0.64,0.9564197802289411,0.0004318355871244446,0.0431483841839344,0.30690566163472494,0.14921021981701665,0.5438841185482585,8.411883799763647e-34,1.0440463305724291e-16,0.0,2.0,24,0301101217
1.0,0.64,0.9603187925326285,0.00031580625966318203,0.03936540120770814,0.3084853543410909,0.1417275132080631,0.5497871324508459,1.0,1.0,1.0,2.0,25,0301101217
