self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115846
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115846
1.0,0.64,0.5229330398224582,0.16257274928338136,0.3144942108941606,0.39478808635922064,0.2715250591675524,0.33368685447322705,1.0,1.0,1.0,0.0,3,0308115846
0.0,0.64,0.590413099892278,0.12236758635484112,0.28721931375288096,0.37407223782078164,0.28891306007456025,0.3370147021046581,4.209008229261523e-33,0.9999999999999998,0.0,0.0,4,0308115846
1.0,0.64,0.6343109424399134,0.09418399880178926,0.27150505875829745,0.38876619825607533,0.2745180789229625,0.3367157228209622,1.0,1.0,1.0,0.0,5,0308115846
1.0,0.64,0.6737807892389179,0.07130584889638701,0.25491336186469504,0.40094098452144866,0.26271029868006696,0.3363487167984844,1.0,1.0,1.0,0.0,6,0308115846
1.0,0.64,0.7082117805843852,0.05339872513214827,0.23838949428346654,0.4114359547066183,0.25263678154972286,0.3359272637436589,1.0,1.0,1.0,0.0,7,0308115846
1.0,0.64,0.7575352341040533,0.038078455110759184,0.2043863107851875,0.39661295169417626,0.26450340437813064,0.3388836439276932,1.0,1.560076788852744e-16,1.0,0.0,8,0308115846
0.0,0.64,0.8004165024922935,0.02506333551927216,0.17452016198843442,0.39485600104561625,0.26535572191957535,0.33978827703480835,1.3821142937015224e-33,1.0,0.0,0.0,9,0308115846
0.0,0.64,0.8213681293569529,0.01924147265396762,0.15939039798907945,0.4036197976567811,0.2573073375537935,0.3390728647894255,3.296147049392786e-33,1.1374688615098784e-16,0.0,0.0,10,0308115846
1.0,0.64,0.8644383950544066,0.010915425133176785,0.12464617981241669,0.40581826839749857,0.2542654351771316,0.33991629642536975,1.0,1.1842298002501137e-16,1.0,0.0,11,0308115846
0.0,0.64,0.8920220456211769,0.006504064239761958,0.10147389013906113,0.408578037396438,0.25101876996226813,0.3404031926412939,1.120316764346837e-33,1.0,0.0,0.0,12,0308115846
1.0,0.64,0.91997215321482,0.003365972440813438,0.07666187434436668,0.4129437964318451,0.2461293797723463,0.34092682379580863,1.0,1.0736528216094867e-16,1.0,0.0,13,0308115846
0.0,0.64,0.9333762378923184,0.0022567793360744985,0.06436698277160706,0.4211451270548386,0.23836229848536417,0.34049257445979725,1.2683017108134443e-33,1.0604492689096486e-16,0.0,0.0,14,0308115846
1.0,0.64,0.9511647023421781,0.0011128377746646805,0.0477224598831572,0.42566801224769524,0.23352521894650935,0.3408067688057955,1.0,1.0237260550312132e-16,1.0,0.0,15,0308115846
1.0,0.64,0.9643957524466386,0.0005342685465418442,0.035069979006819525,0.4299450763973618,0.2289950299491479,0.3410598936534902,1.0,9.973645557201344e-17,1.0,0.0,16,0308115846
0.0,0.64,0.9714400685138345,0.00033612455597357955,0.028223806930192084,0.43690860519280306,0.22233831975581078,0.3407530750513862,7.232311902754806e-34,1.0041484159262533e-16,0.0,0.0,17,0308115846
1.0,0.64,0.9792738966622783,0.00015821780799354666,0.020567885529728384,0.4409813255607637,0.21814884268316667,0.3408698317560695,1.0,9.796012059868488e-17,1.0,0.0,18,0308115846
1.0,0.64,0.9813727602494114,0.00011314958809064543,0.018514090162497797,0.445899333230946,0.21372914091925832,0.3403715258497956,1.0,1.0,1.0,0.0,19,0308115846
1.0,0.64,0.9835268977744416,7.943833619911321e-05,0.01639366388935933,0.45069177963830276,0.20930718615731786,0.3400010342043793,1.0,1.0,1.0,0.0,20,0308115846
0.0,0.64,0.9870446091751253,4.83428876070924e-05,0.012907047937267789,0.4566798123905279,0.2036685100659616,0.33965167754351056,5.702382378911951e-34,9.753872992274192e-17,0.0,0.0,21,0308115846
1.0,0.64,0.988651670904951,3.352806083839878e-05,0.011314801034210576,0.46109547726325534,0.1995957946683994,0.33930872806834533,1.0,1.0,1.0,0.0,22,0308115846
1.0,0.64,0.9918233657165564,1.5552539135934013e-05,0.008161081744307823,0.4649802746491565,0.1958279630518456,0.33919176229899783,1.0,1.0057435855202107e-16,1.0,0.0,23,0308115846
0.0,0.64,0.9936779695636224,8.6352778957377e-06,0.00631339515848195,0.4700114296659028,0.19127151643685633,0.3387170538972408,5.2641007427266535e-34,1.0,0.0,0.0,24,0308115846
1.0,0.64,0.9944971597278761,5.937117306607225e-06,0.005496903154817358,0.47404049899921796,0.18759929918390864,0.33836020181687343,1.0,1.0,1.0,0.0,25,0308115846
