self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311121648
0.0,0.56,0.41982565818937007,0.2486482356608148,0.33152610614981515,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,0.0,0.0,2,0311121648
1.0,0.56,0.46189524799571574,0.21016425012736123,0.3279405018769231,0.46189524799571563,0.2101642501273613,0.32794050187692303,1.0,1.0,1.0,0.0,3,0311121648
0.0,0.56,0.5118550786690934,0.17678364710641872,0.31136127422448784,0.4124270818737954,0.24304742261943746,0.34452549550676714,8.700670591337585e-33,0.9999999999999998,0.0,0.0,4,0311121648
1.0,0.56,0.5536532601266937,0.14532612745174925,0.30102061242155703,0.4516323371176999,0.20453707044570513,0.3438305924365949,1.0,1.0,1.0,0.0,5,0311121648
1.0,0.56,0.5951706061316231,0.11666579158120687,0.28816360228717003,0.4890622162960162,0.169871024533423,0.3410667591705608,1.0,1.0,1.0,0.0,6,0311121648
1.0,0.56,0.6415758573893603,0.0949024815591566,0.2635216610514831,0.4395725264121431,0.1950126143337707,0.3654148592540863,1.0,1.1776033204242299e-16,1.0,0.0,7,0311121648
0.0,0.56,0.6858746065683119,0.07499395160587297,0.23913144182581514,0.3987365685625737,0.215678387384709,0.3855850440527174,6.842437325451458e-33,1.0,0.0,0.0,8,0311121648
1.0,0.56,0.7293532211389615,0.05737628065752608,0.21327049820351246,0.36143654555745425,0.23350976639065024,0.40505368805189546,1.0,1.0859795159319552e-16,1.0,0.0,9,0311121648
0.0,0.56,0.7569592479502387,0.04553815293620392,0.19750259911355744,0.3869007248555277,0.2005950173842038,0.41250425776026844,6.697974182417902e-33,9.858558373783936e-17,0.0,0.0,10,0311121648
0.0,0.56,0.7941554853533819,0.033678758523736224,0.17216575612288196,0.3547172080896341,0.2123060654656309,0.432976726444735,6.165636630617755e-33,1.0,0.0,0.0,11,0311121648
1.0,0.56,0.8290227338519252,0.024064725162357258,0.14691254098571757,0.32445994252969484,0.22130964247990445,0.45423041499040084,1.0,1.0294080017278473e-16,1.0,0.0,12,0311121648
1.0,0.56,0.8521356622138311,0.017673645733051913,0.130190692053117,0.3490854167372578,0.18659770931878158,0.4643168739439605,1.0,1.0,1.0,0.0,13,0311121648
0.0,0.56,0.8795281584260513,0.012207330169311935,0.1082645114046369,0.3222678349556077,0.19057544465172369,0.48715672039266866,5.172289766703457e-33,1.0,0.0,0.0,14,0311121648
1.0,0.56,0.9039466756382586,0.008136490831370845,0.08791683353037064,0.29599878457711715,0.1924009639499557,0.5116002514729271,1.0,1.0227421548415875e-16,1.0,0.0,15,0311121648
0.0,0.56,0.9242928332203525,0.005310348891790783,0.07039681788785668,0.2730895513123285,0.19063869078348394,0.5362717579041876,4.8211937755491e-33,1.0,0.0,0.0,16,0311121648
1.0,0.56,0.941668882901763,0.003344616336374458,0.05498650076186255,0.25000900210160093,0.18707908467301382,0.5629119132253853,1.0,9.747520474655246e-17,1.0,0.0,17,0311121648
0.0,0.56,0.9504136188060542,0.0023986096911803897,0.0471877715027655,0.2604931397451839,0.16041822811718556,0.5790886321376305,4.3259064828211335e-33,1.0951108800902937e-16,0.0,0.0,18,0311121648
1.0,0.56,0.9631708995297413,0.0014350715751379492,0.03539402889512064,0.23697779093005117,0.15428116489225496,0.6087410441776939,1.0,9.4224564331081e-17,1.0,0.0,19,0311121648
1.0,0.56,0.9733891095472524,0.0008262744022420422,0.02578461605050558,0.2141826942196607,0.14569521047073275,0.6401220953096066,1.0,9.115045633377049e-17,1.0,0.0,20,0311121648
0.0,0.56,0.9798829933968313,0.0004997819808814551,0.019617224622287457,0.19510529841013452,0.1391655842795424,0.665729117310323,4.366787071206625e-33,1.0,0.0,0.0,21,0311121648
1.0,0.56,0.9858319190592599,0.00027628042970196905,0.013891800511038103,0.17447644462954062,0.12878664580107582,0.6967369095693835,1.0,8.832973324033613e-17,1.0,0.0,22,0311121648
1.0,0.56,0.9902373865448703,0.0001482548054056045,0.009614358649724168,0.154555612489928,0.11750189068727905,0.7279424968227929,1.0,8.620112479739599e-17,1.0,0.0,23,0311121648
0.0,0.56,0.9922457307516377,9.650418663392736e-05,0.007657765061728364,0.1543750790530761,0.09762925815871024,0.7479956627882136,2.5665374182074014e-33,1.0849940863173843e-16,0.0,0.0,24,0311121648
1.0,0.56,0.9947825390977658,5.009139218748369e-05,0.0051673695100466445,0.1351034617527879,0.08767633403726577,0.7772202042099463,1.0,8.446747258683996e-17,1.0,0.0,25,0311121648
