self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115140
1.0,0.32,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115140
0.0,0.32,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.307931342876607,0.3549521370590288,0.3371165200643642,5.8895615970067175e-33,0.9999999999999998,1.0,1.0,3,0308115140
1.0,0.32,0.12224154572081214,0.5899994243964771,0.2877590298827107,0.2910559124184252,0.3717460368238897,0.33719805075768516,1.0,1.0,0.0,1.0,4,0308115140
1.0,0.32,0.091673947663663,0.6383989945305937,0.2699270578057432,0.27800395728919297,0.3848640097889528,0.33713203292185434,1.0,1.0,0.0,1.0,5,0308115140
1.0,0.32,0.06781931572440075,0.6803349289054321,0.2518457553701671,0.26716201653781235,0.39587748484947455,0.3369604986127132,1.0,1.0,0.0,1.0,6,0308115140
1.0,0.32,0.049672923856297665,0.7161499028781119,0.23417717326559045,0.25785576864160953,0.40542797582810647,0.33671625553028406,1.0,1.0,0.0,1.0,7,0308115140
1.0,0.32,0.03532795056501299,0.7640009808726751,0.20067106856231198,0.2696187387117049,0.39090905424963734,0.3394722070386577,1.0,1.5586391397982251e-16,0.0,1.0,8,0308115140
0.0,0.32,0.024321067474066704,0.8018804843103174,0.1737984482156158,0.27262135897133816,0.38677864682629415,0.34059999420236775,1.3745404404547463e-33,1.0,1.0,1.0,9,0308115140
0.0,0.32,0.015294965515093201,0.8394176435262866,0.14528739095862025,0.2716913621401893,0.38684197006351684,0.3414666677962938,1.1822730844977084e-33,1.0,1.0,1.0,10,0308115140
0.0,0.32,0.009205898724379411,0.87061405178227,0.12018004949335054,0.2698430090825079,0.3879578648295051,0.342199126087987,1.0846906231921468e-33,1.0,1.0,1.0,11,0308115140
0.0,0.32,0.005392638720121265,0.895618161921146,0.09898919935873285,0.26774379742500065,0.3894280743896069,0.34282812818539243,1.0245471332372333e-33,1.0,1.0,1.0,12,0308115140
0.0,0.32,0.0040846904730174995,0.9068516979767295,0.08906361155025283,0.2621434132197956,0.39546072145933503,0.3423958653208695,3.0528135620915644e-33,1.2611172456967805e-16,1.0,1.0,13,0308115140
0.0,0.32,0.0023424162866844535,0.9246763245764962,0.07298125913681927,0.25990062559029853,0.3972008499974545,0.3428985244122471,9.72599759378086e-34,1.0,1.0,1.0,14,0308115140
0.0,0.32,0.0013246539302539453,0.9389876400933159,0.05968770597643004,0.2576820805552477,0.3989813478083422,0.3433365716364101,9.45843105250499e-34,1.0,1.0,1.0,15,0308115140
0.0,0.32,0.0007411952400108083,0.9505051611612654,0.04875364359872382,0.2555317496734281,0.4007456384872192,0.34372261183935265,9.259301342476483e-34,1.0,1.0,1.0,16,0308115140
0.0,0.32,0.0004113055152464437,0.959804759759245,0.039783934725508424,0.25346608531324627,0.4024679058826146,0.344066008804139,9.106691926995253e-34,1.0,1.0,1.0,17,0308115140
0.0,0.32,0.00022674100231751646,0.967336062838634,0.032437196159048505,0.25148948741595095,0.4041365436984945,0.34437396888555455,8.987073781375037e-34,1.0,1.0,1.0,18,0308115140
0.0,0.32,0.00014800241706190787,0.9737411655043562,0.026110832078581774,0.24499860381717975,0.4105391053543206,0.3444622908284996,2.4962136523512786e-33,1.14159647131338e-16,1.0,1.0,19,0308115140
1.0,0.32,7.985791863615726e-05,0.9805470754936497,0.019373066587713934,0.23862816771748513,0.4168333435084147,0.34453848877410026,1.0,1.1589141905564986e-16,0.0,1.0,20,0308115140
0.0,0.32,4.369092963912539e-05,0.98422883956591,0.015727469504450923,0.23668864114974764,0.41857154835627236,0.34473981049397995,8.765654020768255e-34,1.0,1.0,1.0,21,0308115140
0.0,0.32,2.6902212507820068e-05,0.9878821771094424,0.0120909206780499,0.230838237617302,0.4242634354966346,0.34489832688606337,1.4376107878326768e-33,1.0836556785374118e-16,1.0,1.0,22,0308115140
0.0,0.32,1.6097582171986137e-05,0.990902681930425,0.009081220487403058,0.22549226082904938,0.4294188463767063,0.34508889279424443,1.3897804162399389e-33,1.0537233561015494e-16,1.0,1.0,23,0308115140
0.0,0.32,9.466509397733458e-06,0.9932599286764863,0.006730604814116025,0.22070863633513937,0.434014367365082,0.3452769962997786,1.3600528039023546e-33,1.036097915048204e-16,1.0,1.0,24,0308115140
1.0,0.32,4.622113143962636e-06,0.9954398329743719,0.004555544912484326,0.21382696138575916,0.44086223263268487,0.34531080598155606,1.0,1.0511731314380451e-16,0.0,1.0,25,0308115140
