self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154227
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154227
0.0,0.64,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0308154227
1.0,0.64,0.5177301113742828,0.17528810501146613,0.30698178361425105,0.32374754385118243,0.32334148319013395,0.3529109729586837,1.0,1.278127709541623e-16,1.0,0.0,4,0308154227
1.0,0.64,0.5687027274231097,0.13945602614943342,0.2918412464274569,0.2985661061839702,0.34259283190484796,0.3588410619111819,1.0,9.892605215199558e-17,1.0,0.0,5,0308154227
0.0,0.64,0.6114271069257575,0.11298309420512191,0.2755897988691205,0.32236169299049167,0.3107663820499581,0.3668719249595503,3.40335103957356e-33,9.875498765227863e-17,0.0,0.0,6,0308154227
1.0,0.64,0.655048683244677,0.0875272042919375,0.2574241124633855,0.30324646649798,0.32327204728219966,0.37348148621982047,1.0,8.892858465976779e-17,1.0,0.0,7,0308154227
0.0,0.64,0.6808385496009408,0.07470604161348332,0.24445540878557578,0.2733989688864555,0.34622969894753003,0.38037133216601454,4.6013431084819894e-33,0.9999999999999998,0.0,0.0,8,0308154227
1.0,0.64,0.7110026120621018,0.0611593587576652,0.22783802918023288,0.2883755198786234,0.32176105728891147,0.38986342283246506,1.0,0.9999999999999998,1.0,0.0,9,0308154227
0.0,0.64,0.7446164500398614,0.04774171125932039,0.20764183870081823,0.2664130391190017,0.3355866602906299,0.3980003005903684,2.6943676971191568e-33,1.0,0.0,0.0,10,0308154227
1.0,0.64,0.7791945485191246,0.035581575119317234,0.18522387636155813,0.2722980398422072,0.31963493950048194,0.4080670206573109,1.0,1.0,1.0,0.0,11,0308154227
1.0,0.64,0.8056421351457437,0.026367951756060534,0.167989913098196,0.25976098767476435,0.32568097536286483,0.41455803696237076,1.0,1.0002149337230779e-16,1.0,0.0,12,0308154227
0.0,0.64,0.8303296145719244,0.01960953579483066,0.15006084963324484,0.268710200224267,0.30660546185425497,0.4246843379214781,1.50324863933237e-33,1.0630017730071e-16,0.0,0.0,13,0308154227
1.0,0.64,0.8555966524949238,0.01382243100607628,0.13058091649899997,0.27012486723247764,0.2957174645121696,0.43415766825535285,1.0,1.0,1.0,0.0,14,0308154227
1.0,0.64,0.8780835047039012,0.009449877275206103,0.11246661802089268,0.27027809572471967,0.2867360088590984,0.44298589541618205,1.0,1.0,1.0,0.0,15,0308154227
0.0,0.64,0.8947237848564711,0.006870842484055186,0.09840537265947369,0.2547638343761255,0.29280017702042455,0.4524359886034499,1.0227300282254232e-33,1.0,0.0,0.0,16,0308154227
1.0,0.64,0.9083039688985887,0.004865381351504105,0.0868306497499073,0.24474570863741077,0.29553871959874484,0.4597155717638443,1.0,1.0241306405793739e-16,1.0,0.0,17,0308154227
1.0,0.64,0.9209314574865706,0.0033668843229141604,0.0757016581905153,0.2358865458606519,0.2970612531903893,0.46705220094895894,1.0,1.000698291201503e-16,1.0,0.0,18,0308154227
0.0,0.64,0.9330928790623026,0.002316373525985999,0.06459074741171135,0.2375305549973885,0.2848297091447852,0.4776397358578262,8.173576283403804e-34,1.0340296313300007e-16,0.0,0.0,19,0308154227
1.0,0.64,0.9437473983116148,0.0015306774966298193,0.05472192419175549,0.2364079650948646,0.2776258903231913,0.4859661445819441,1.0,1.0,1.0,0.0,20,0308154227
1.0,0.64,0.9517752801202823,0.0010372782703378712,0.047187441609379904,0.22871464012604517,0.27814842140109547,0.4931369384728594,1.0,1.0010793264160202e-16,1.0,0.0,21,0308154227
1.0,0.64,0.9596935060055205,0.0006733398222233868,0.039633154172256026,0.22708629137463784,0.27189023728316225,0.5010234713421999,1.0,1.0,1.0,0.0,22,0308154227
0.0,0.64,0.9666537850927314,0.0004435325141594982,0.03290268239310911,0.22591817401914827,0.2626670751849591,0.5114147507958927,6.281763628293724e-34,9.964994778025164e-17,0.0,0.0,23,0308154227
1.0,0.64,0.9722374663398664,0.00028426056913807504,0.027478273090995497,0.22393617458893167,0.2572983905634053,0.518765434847663,1.0,1.0,1.0,0.0,24,0308154227
1.0,0.64,0.9769618372960563,0.0001806550029338073,0.0228575077010099,0.22188783123036476,0.2524149928179308,0.5256971759517045,1.0,1.0,1.0,0.0,25,0308154227
