self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115144
1.0,0.32,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115144
0.0,0.32,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,1.0,3,0308115144
0.0,0.32,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.2612931722110606,0.4059083801537101,0.33279844763522926,6.047892239923835e-33,7.03515505191758e-17,1.0,1.0,4,0308115144
1.0,0.32,0.10554665398236666,0.6044608340046879,0.28999251201294546,0.24571796503648527,0.4230496990792071,0.3312323358843078,1.0,1.0,0.0,1.0,5,0308115144
0.0,0.32,0.08435199093402858,0.6386559337801139,0.2769920752858575,0.23455330425741777,0.4355720042226468,0.3298746915199355,5.448354046858025e-33,6.669709132013724e-17,1.0,1.0,6,0308115144
0.0,0.32,0.061445135569614846,0.6978311951904478,0.24072366923993727,0.24807315772903477,0.41797150221905766,0.33395534005190763,3.673397301743478e-33,0.9999999999999998,1.0,1.0,7,0308115144
1.0,0.32,0.043980974919602046,0.7492365996739064,0.20678242540649144,0.2600142433038074,0.40289285837716304,0.33709289831902944,1.0,1.4012879126237212e-16,0.0,1.0,8,0308115144
0.0,0.32,0.03413756422464058,0.773024500477228,0.19283793529813154,0.2504009427171779,0.4131530823708925,0.33644597491192973,2.8379594584242077e-33,8.48148229835054e-17,1.0,1.0,9,0308115144
0.0,0.32,0.02048204232863993,0.8218085950870205,0.15770936258433965,0.24626533516240073,0.4171837911918411,0.33655087364575814,2.5374134578408543e-33,0.9999999999999998,1.0,1.0,10,0308115144
1.0,0.32,0.014426890796328262,0.8443674831977105,0.14120562600596112,0.23502805911509864,0.4297195552780522,0.335252385606849,1.0,1.0,0.0,1.0,11,0308115144
1.0,0.32,0.008209411922817647,0.8824703545906695,0.10932023348651286,0.23102973852784991,0.4334483990106194,0.3355218624615308,1.0,1.1296891782501744e-16,0.0,1.0,12,0308115144
0.0,0.32,0.006171013226343021,0.8939571066162108,0.09987188015744639,0.22444804211219196,0.4407634582982515,0.3347884995895567,1.6320870642351936e-33,9.261239106766536e-17,1.0,1.0,13,0308115144
0.0,0.32,0.0033605810145596244,0.9186568945445336,0.07798252444090686,0.21826862522426307,0.4473326702499735,0.33439870452576337,1.4880316815965314e-33,1.0,1.0,1.0,14,0308115144
0.0,0.32,0.0024765496225718107,0.9271265861345797,0.07039686424284862,0.2126254974752487,0.4536563651531852,0.333718137371566,1.53419320057555e-33,9.560352974219906e-17,1.0,1.0,15,0308115144
0.0,0.32,0.001285740027033965,0.9449058013508032,0.05380845862216284,0.20648202731686402,0.46026359725283933,0.33325437543029657,1.3779033002977692e-33,1.0,1.0,1.0,16,0308115144
1.0,0.32,0.0008444199426498392,0.9529141392985954,0.04624144075875472,0.19889311349607455,0.46916539866756835,0.33194148783635713,1.0,1.0,0.0,1.0,17,0308115144
0.0,0.32,0.00042582960110942164,0.9646745581751718,0.034899612223718804,0.19320519575500034,0.47541477220018724,0.3313800320448125,9.733249971710893e-34,1.0,1.0,1.0,18,0308115144
0.0,0.32,0.0002110024847565044,0.9736248715967053,0.026164125918538172,0.18792557758649733,0.481222899526106,0.3308515228873968,9.447403179559197e-34,1.0,1.0,1.0,19,0308115144
0.0,0.32,0.0001529034034590967,0.9764557173440517,0.0233913792524891,0.18369427695316481,0.4862327888408356,0.33007293420599965,1.4138025763503318e-33,1.0015837323699101e-16,1.0,1.0,20,0308115144
1.0,0.32,9.675892828014847e-05,0.9803037751887839,0.019599465882935884,0.17720952369511658,0.4940248201972837,0.3287656561075997,1.0,1.0,0.0,1.0,21,0308115144
0.0,0.32,6.946799214091707e-05,0.9825257525295836,0.017404779478275487,0.17326380077353803,0.4987538958398969,0.3279823033865649,1.3852032857974523e-33,9.937351636838944e-17,1.0,1.0,22,0308115144
0.0,0.32,4.954198232336664e-05,0.9845733200562691,0.015377137961407703,0.16947143868193254,0.5032821574746346,0.3272464038434329,1.3706136610874295e-33,9.875645137918614e-17,1.0,1.0,23,0308115144
0.0,0.32,2.418978664466096e-05,0.988556110608874,0.011419699604481196,0.16486872883031292,0.5086479615969458,0.3264833095727412,7.110613227297604e-34,1.0,1.0,1.0,24,0308115144
1.0,0.32,1.2211495003571428e-05,0.9918079255750609,0.008179862929935522,0.15851280298567572,0.516691769890523,0.3247954271238013,1.0,1.0723783413225264e-16,0.0,1.0,25,0308115144
