self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0309150931
1.0,0.44,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0309150931
0.0,0.44,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,4.0,3,0309150931
1.0,0.44,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721486,1.0,1.0,0.0,4.0,4,0309150931
1.0,0.44,0.14878091353488193,0.5556709447297019,0.29554814173541627,0.2819299707826989,0.35968824889895923,0.3583817803183418,1.0,1.4372790417693483e-16,0.0,4.0,5,0309150931
0.0,0.44,0.18835351105526038,0.4963293584248273,0.31531713051991234,0.34119461096244147,0.30652320522039644,0.3522821838171621,1.9605870482618535e-32,9.717203787646856e-17,0.0,4.0,6,0309150931
0.0,0.44,0.2542644670446903,0.40858201970224406,0.3371535132530656,0.31262704635975014,0.34159675447005067,0.3457761991701992,2.0989676094902752e-32,0.9999999999999998,0.0,4.0,7,0309150931
1.0,0.44,0.20374094593361713,0.46760146004409886,0.32865759402228395,0.32921591286575014,0.320646322007578,0.3501377651266719,1.0,1.1084539303550572e-16,0.0,4.0,8,0309150931
0.0,0.44,0.2329005543497945,0.42862972156930707,0.33846972408089837,0.31194425422345523,0.3387404868317415,0.34931525894480325,1.465963469755855e-32,1.0,0.0,4.0,9,0309150931
1.0,0.44,0.32058135336421706,0.32545368516438267,0.3539649614714003,0.39589789180404567,0.26252661846471126,0.3415754897312432,1.0,1.0,1.0,4.0,10,0309150931
1.0,0.44,0.3815495565017635,0.2588617077650359,0.35958873573320055,0.46700972413594694,0.20149079854484425,0.3314994773192088,1.0,1.0,1.0,4.0,11,0309150931
1.0,0.44,0.5032834813032808,0.16637389342770115,0.330342625269018,0.4285140938708123,0.23158331839270854,0.3399025877364792,1.0,1.77290817636742e-16,1.0,4.0,12,0309150931
0.0,0.44,0.5053346153779487,0.16608431122589631,0.3285810733961551,0.4624893816336816,0.1969885208245981,0.34052209754172025,9.963721264204658e-33,1.1614699499549432e-16,0.0,4.0,13,0309150931
0.0,0.44,0.4776339853583927,0.18333196323426681,0.3390340514073405,0.48997959188428963,0.18401229425295612,0.32600811386275436,1.3765342886790986e-32,1.0,1.0,4.0,14,0309150931
1.0,0.44,0.5951288774401555,0.10308067415004799,0.3017904484097966,0.4952733219883018,0.1803906538753169,0.32433602413638124,1.0,1.1862210356016324e-16,1.0,4.0,15,0309150931
0.0,0.44,0.6186142556731046,0.09134845901901259,0.2900372853078829,0.5329951908212422,0.14725694952123372,0.31974785965752395,5.809294110356714e-33,7.212935332350353e-17,0.0,4.0,16,0309150931
0.0,0.44,0.6516843984438481,0.07531398568531954,0.27300161587083255,0.5710814943887539,0.1176206071290976,0.31129789848214845,4.997936414573495e-33,6.30978743757647e-17,0.0,4.0,17,0309150931
0.0,0.44,0.537452790466748,0.12694551941226062,0.33560169012099134,0.4521370182420661,0.20072332961480427,0.34713965214312964,2.2776513866434921e-32,2.1166184422805152e-16,1.0,4.0,18,0309150931
1.0,0.44,0.39275687240272883,0.21160426336283145,0.3956388642344397,0.4231764224661745,0.22210397940130308,0.3547195981325224,1.0,1.0035218067426183e-16,0.0,4.0,19,0309150931
1.0,0.44,0.29675565974998197,0.28333777967505547,0.41990656057496256,0.40987495783769423,0.22861026721201444,0.36151477495029144,1.0,8.241796288975041e-17,0.0,4.0,20,0309150931
1.0,0.44,0.24247686891671652,0.34585478141263387,0.4116683496706495,0.33268204956655645,0.29174352961422484,0.37557442081921866,1.0,0.9999999999999998,0.0,4.0,21,0309150931
0.0,0.44,0.2027363306701475,0.3834989172111361,0.4137647521187163,0.2744086830669756,0.3519448036672887,0.37364651326573567,7.992563833736982e-33,1.1773505703997773e-16,1.0,4.0,22,0309150931
0.0,0.44,0.21136408073651608,0.37681114935575394,0.41182476990773004,0.3086071860360682,0.3161004255118799,0.37529238845205193,8.315714868826501e-33,1.0,1.0,4.0,23,0309150931
0.0,0.44,0.16592088959850484,0.416388773265196,0.4176903371362993,0.25294814845518027,0.37069916199373654,0.3763526895510832,6.518165843532419e-33,1.130346032611791e-16,1.0,4.0,24,0309150931
0.0,0.44,0.21827594614708173,0.3688253665517939,0.4128986873011245,0.31391752923265076,0.3069179305693425,0.37916454019800666,1.4147170721456835e-32,9.561240484718719e-17,0.0,4.0,25,0309150931
