self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122439
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122439
0.0,0.6,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,0.0,0.0,3,0308122439
1.0,0.6,0.5004082337314849,0.18133088743134715,0.3182608788371679,0.35135797444770267,0.29526871756261525,0.3533733079896821,1.0,8.019674837768276e-17,1.0,0.0,4,0308122439
0.0,0.6,0.5361530753260999,0.14552338142407628,0.3183235432498238,0.28345272503989355,0.33649899226219726,0.3800482826979092,8.943724861788622e-33,0.9999999999999998,0.0,0.0,5,0308122439
1.0,0.6,0.572791358779271,0.12411214358947936,0.3030964976312497,0.2754223885034659,0.34584050898737173,0.3787371025091623,1.0,7.132761794471834e-17,1.0,0.0,6,0308122439
1.0,0.6,0.6259718126414232,0.10232648627740612,0.2717017010811707,0.29975492823779004,0.323724171845529,0.376520899916681,1.0,0.9999999999999998,1.0,0.0,7,0308122439
0.0,0.6,0.6481047976385008,0.08610424489650946,0.26579095746498965,0.31992312025474384,0.28817798903916897,0.3918988907060872,2.345955198901504e-33,9.018505615067712e-17,0.0,0.0,8,0308122439
1.0,0.6,0.703234466497104,0.0629627410685379,0.2338027924343581,0.32857711967821646,0.27626149382006177,0.3951613865017218,1.0,0.9999999999999998,1.0,0.0,9,0308122439
0.0,0.6,0.7374430972327816,0.045126969507256816,0.21742993325996163,0.2837617029234931,0.29587783246317334,0.4203604646133336,2.7137270960509952e-33,0.9999999999999998,0.0,0.0,10,0308122439
1.0,0.6,0.7817321746023885,0.030806208996698073,0.18746161640091347,0.2880220650624956,0.28550669089826713,0.4264712440392373,1.0,1.0,1.0,0.0,11,0308122439
1.0,0.6,0.818576768962796,0.020355937679850927,0.16106729335735306,0.28965304498836963,0.2771612667598225,0.43318568825180787,1.0,1.0,1.0,0.0,12,0308122439
0.0,0.6,0.8453024071051806,0.013183575149854855,0.14151401774496455,0.26095845112527993,0.2853165736354085,0.4537249752393116,1.2837591132672119e-33,1.0,0.0,0.0,13,0308122439
1.0,0.6,0.8604795060409381,0.01052401101603519,0.1289964829430266,0.2570354922900699,0.28626113281705035,0.4567033748928798,1.0,1.0495532189657413e-16,1.0,0.0,14,0308122439
0.0,0.6,0.8719332773270819,0.008254092290298172,0.11981263038261998,0.266278293001743,0.26095766463380865,0.47276404236444847,1.3638585364239595e-33,1.0291342850611179e-16,0.0,0.0,15,0308122439
1.0,0.6,0.8872352870462826,0.0062982418444245125,0.106466471109293,0.2612668505400399,0.2603611154759936,0.47837203398396655,1.0,1.0103627061673929e-16,1.0,0.0,16,0308122439
1.0,0.6,0.9059899149592885,0.0039862914077769054,0.09002379363293461,0.2601828228822643,0.2548549349484519,0.48496224216928374,1.0,1.0,1.0,0.0,17,0308122439
0.0,0.6,0.9162882931905009,0.002965010120223145,0.08074669668927609,0.26394153515169905,0.23628095722075965,0.4997775076275415,9.74926057165564e-34,9.817798759611914e-17,0.0,0.0,18,0308122439
1.0,0.6,0.9272119765221225,0.0021905679522232478,0.07059745552565408,0.259324288790108,0.2345400308881195,0.5061356803217725,1.0,1.0075419261105948e-16,1.0,0.0,19,0308122439
1.0,0.6,0.937156592070512,0.001591719034120229,0.06125168889536786,0.25506146111219535,0.23230566476754327,0.5126328741202615,1.0,9.925531849759167e-17,1.0,0.0,20,0308122439
0.0,0.6,0.9474954468631531,0.0009608199220330659,0.051543733214813765,0.23475751085466992,0.23428731868849265,0.5309551704568375,8.329128046553378e-34,1.0,0.0,0.0,21,0308122439
1.0,0.6,0.9548043097413541,0.0006889403329935808,0.044506749925652324,0.23117832416260048,0.23164119144051531,0.5371804843968842,1.0,9.827058783445205e-17,1.0,0.0,22,0308122439
1.0,0.6,0.9624319190082634,0.0004210355508738768,0.03714704544086262,0.22885613836843086,0.22756634870818226,0.543577512923387,1.0,1.0,1.0,0.0,23,0308122439
1.0,0.6,0.9689574889529564,0.00025373561455254047,0.030788775432491245,0.22622734985749463,0.22359055013239046,0.5501821000101149,1.0,1.0,1.0,0.0,24,0308122439
0.0,0.6,0.972903909013419,0.00018191686651438256,0.026914174120066584,0.22674204214568097,0.20924709552097895,0.5640108623333401,5.075060183372242e-34,9.923681196992403e-17,0.0,0.0,25,0308122439
