self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115227
1.0,0.2,0.24777205181564882,0.42480472776633965,0.3274232204180114,0.3298554999843828,0.3308231073911015,0.3393213926245157,1.0,9.99928817746321e-17,0.0,1.0,2,0311115227
0.0,0.2,0.2344394396972522,0.44011911005878873,0.3254414502439591,0.3146535870145233,0.34462630732672317,0.3407201056587535,1.8692144016796445e-33,6.03848751799662e-17,1.0,1.0,3,0311115227
0.0,0.2,0.19755451788363024,0.48643954257205324,0.3160059395443165,0.354314127792265,0.2990483203296777,0.3466375518780571,9.24420063011655e-33,0.9999999999999998,1.0,1.0,4,0311115227
1.0,0.2,0.16454438256909804,0.5325725338377191,0.30288308359318294,0.3082706206977097,0.3361942168127619,0.3555351624895283,1.0,0.9999999999999998,0.0,1.0,5,0311115227
0.0,0.2,0.14391612419153232,0.5602749246719316,0.295808951136536,0.31816425985834973,0.32303953912490796,0.35879620101674237,1.6405040553665784e-33,1.0,1.0,1.0,6,0311115227
1.0,0.2,0.13080810691848999,0.5795584873262362,0.2896334057552739,0.32493125988252775,0.3141431665880868,0.3609255735293855,1.0,9.977038400918067e-17,0.0,1.0,7,0311115227
0.0,0.2,0.12394067160684642,0.5902062113564579,0.28585311703669575,0.3174523627289773,0.32004372236505246,0.3625039149059703,8.913280399947328e-34,1.0000552638073682e-16,1.0,1.0,8,0311115227
0.0,0.2,0.11684495368036982,0.6010734565549231,0.2820815897647072,0.3126304999549118,0.3235528848321288,0.36381661521295927,8.58032466568895e-34,9.718963932569641e-17,1.0,1.0,9,0311115227
0.0,0.2,0.10420898081175496,0.6197960891517575,0.2759949300364875,0.3168256419322394,0.3171256086891078,0.3660487493786528,1.4447062640391478e-33,1.0,1.0,1.0,10,0311115227
0.0,0.2,0.09396112015943073,0.6349990789623121,0.27103980087825713,0.3194532372042838,0.3127677185459143,0.3677790442498019,1.3885015434452495e-33,1.0,1.0,1.0,11,0311115227
1.0,0.2,0.08480239513378096,0.6506865983632681,0.26451100650295084,0.3227375852646757,0.3074558991220558,0.36980651561326855,1.0,9.369756962069829e-17,0.0,1.0,12,0311115227
0.0,0.2,0.07982043102581593,0.6595775948874195,0.2606019740867646,0.31919398693243833,0.3096983937657646,0.37110761930179714,5.465080251466913e-34,9.992019746335305e-17,1.0,1.0,13,0311115227
0.0,0.2,0.0751304989935934,0.6678359060178637,0.25703359498854295,0.31641987757200685,0.3113477741667673,0.3722323482612258,5.3706214420290935e-34,9.907491834610126e-17,1.0,1.0,14,0311115227
0.0,0.2,0.06818852682767769,0.67940072977661,0.25241074339571223,0.31816835597603743,0.3081322382366699,0.3736994057872926,1.315459672479578e-33,1.0,1.0,1.0,15,0311115227
0.0,0.2,0.06218079193906561,0.6894913261476164,0.2483278819133181,0.3195336836298788,0.30550214629568906,0.3749641700744323,1.2936507594710745e-33,1.0,1.0,1.0,16,0311115227
1.0,0.2,0.05600800160204051,0.7017221675914369,0.24226983080652256,0.32155504128429,0.30172263191453275,0.37672232680117723,1.0,9.173525903504445e-17,0.0,1.0,17,0311115227
0.0,0.2,0.05125271402372636,0.7102223444933948,0.23852494148287876,0.32263103025502327,0.29954010200448633,0.37782886774049035,1.265142878414771e-33,1.0,1.0,1.0,18,0311115227
0.0,0.2,0.04704298708059986,0.7178452091059656,0.2351118038134345,0.32355224634263635,0.2976258673114461,0.3788218863459175,1.2523560250713388e-33,1.0,1.0,1.0,19,0311115227
0.0,0.2,0.04421076768982264,0.7242395532123348,0.2315496790978426,0.32135445768835474,0.2987388608211055,0.3799066814905398,3.747427481424129e-34,1.0064011673928771e-16,1.0,1.0,20,0311115227
0.0,0.2,0.04067375232370099,0.7309479154277516,0.22837833224854734,0.32214123935930133,0.29704524326574533,0.3808135173749534,1.2346746376564774e-33,1.0,1.0,1.0,21,0311115227
0.0,0.2,0.03749951195481972,0.7370657698696741,0.22543471817550637,0.3228370705048735,0.29551850578821265,0.38164442370691387,1.225854465403301e-33,1.0,1.0,1.0,22,0311115227
0.0,0.2,0.03463879284796619,0.7426755635908947,0.22268564356113915,0.3234606900940062,0.29412794677705667,0.38241136312893714,1.2181789833434242e-33,1.0,1.0,1.0,23,0311115227
0.0,0.2,0.03205055409125473,0.7478448609685717,0.22010458494017354,0.32402554063525163,0.2928508034753361,0.38312365588941233,1.2114106291553307e-33,1.0,1.0,1.0,24,0311115227
0.0,0.2,0.02970053227968434,0.7526293317214976,0.21767013599881804,0.324541603151621,0.2916696953355804,0.38378870151279854,1.2053787860607916e-33,1.0,1.0,1.0,25,0311115227
