self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301121010
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301121010
0.0,0.08,0.2749990380820183,0.3378665263592806,0.38713443555870114,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,1.0,7.0,3,0301121010
0.0,0.08,0.24480551664807348,0.3556010488119665,0.39959343453996,0.1708444197532927,0.4608784743428885,0.3682771059038189,8.747091940959854e-33,6.299201583998355e-17,1.0,7.0,4,0301121010
1.0,0.08,0.22058357097808562,0.3907226403005397,0.3886937887213746,0.14714474699297062,0.5071475159991451,0.3457077370078843,1.0,1.0,0.0,7.0,5,0301121010
0.0,0.08,0.1973483890223096,0.4041796362890348,0.3984719746886556,0.12422357312342812,0.5293203313560713,0.34645609552050055,8.079167049905298e-33,5.738595356842712e-17,1.0,7.0,6,0301121010
0.0,0.08,0.21887348107562093,0.3799849557418992,0.4011415631824798,0.1011342277574019,0.5904530704956439,0.3084127017469542,1.2894559195979468e-32,1.0,0.0,7.0,7,0301121010
0.0,0.08,0.19671355461551027,0.3922661884959955,0.4110202568884943,0.08437203036218377,0.6102940618677958,0.3053339077700206,7.790111906186565e-33,3.383098453541315e-17,1.0,7.0,8,0301121010
0.0,0.08,0.19590979323438903,0.3848937359080162,0.4191964708575947,0.06014962485507792,0.6674694114624877,0.2723809636824344,1.0054453251491922e-32,1.0,0.0,7.0,9,0301121010
0.0,0.08,0.18993576887153402,0.3820404336475241,0.4280237974809417,0.04086041176759735,0.7157171540823576,0.24342243415004491,9.104167191746081e-33,1.0,0.0,7.0,10,0301121010
0.0,0.08,0.17146904685748285,0.39159568724330773,0.43693526589920945,0.03336371462936173,0.729995091011424,0.23664119435921424,7.568245957884008e-33,1.631842257457021e-17,1.0,7.0,11,0301121010
0.0,0.08,0.16459958714727316,0.3902381851634184,0.44516222768930847,0.021891307729120967,0.767637348310109,0.21047134396077025,8.647003419009222e-33,1.0,0.0,7.0,12,0301121010
0.0,0.08,0.14928929357360793,0.39778146545359305,0.452929240972799,0.01755034765941333,0.7800155977650318,0.20243405457555486,7.39126821283744e-33,1.2015044083151221e-17,1.0,7.0,13,0301121010
0.0,0.08,0.1425223266516797,0.3971368467325722,0.4603408266157482,0.0112053435259033,0.8092806936822311,0.17951396279186563,8.384216292069392e-33,1.0,0.0,7.0,14,0301121010
0.0,0.08,0.135806181667824,0.3969877735490503,0.46720604478312583,0.007034274137356954,0.8336328870444494,0.15933283881819368,8.21831463851073e-33,1.0,0.0,7.0,15,0301121010
0.0,0.08,0.12940414758944171,0.3970863584200131,0.4735094939905452,0.0043580885019324535,0.8540579994015732,0.14158391209649435,8.106250418411166e-33,1.0,0.0,7.0,16,0301121010
0.0,0.08,0.11770296513718105,0.4022873420059241,0.48000969285689493,0.0034297549492195165,0.8619044286807991,0.13466581636998143,7.256799806329647e-33,6.370276014067364e-18,1.0,7.0,17,0301121010
0.0,0.08,0.11215417045218523,0.40234053986252993,0.4855052896852847,0.002094450993026021,0.8782601413766147,0.11964540763035938,8.028675312304706e-33,1.0,0.0,7.0,18,0301121010
0.0,0.08,0.10223247698676637,0.4064702034258348,0.49129731958739875,0.0016286279501334846,0.8852596139825366,0.11311175806732991,7.161977402403162e-33,5.2851142921325295e-18,1.0,7.0,19,0301121010
0.0,0.08,0.09741194668463884,0.4064760393301715,0.4961120139851896,0.0009826801562337248,0.8985161778966025,0.10050114194716384,7.972272747911485e-33,1.0,0.0,7.0,20,0301121010
0.0,0.08,0.09286289409765097,0.4065589926272689,0.5005781132750801,0.0005885646396962768,0.9100339847248647,0.08937745063543914,7.92845064815699e-33,1.0,0.0,7.0,21,0301121010
0.0,0.08,0.08859156828133041,0.40668652624537366,0.504721905473296,0.00035033277822876644,0.920095215196295,0.07955445202547634,7.894271434259043e-33,1.0,0.0,7.0,22,0301121010
0.0,0.08,0.08088330972362541,0.4095102007755267,0.5096064895008479,0.00026951605452697573,0.9249444458890337,0.07478603805643932,7.087259357332875e-33,3.49221838193988e-18,1.0,7.0,23,0301121010
0.0,0.08,0.0772020991340931,0.4095457598210351,0.5132521410448718,0.00015923398439180667,0.9332543570813395,0.06658640893426868,7.868514395461028e-33,1.0,0.0,7.0,24,0301121010
0.0,0.08,0.07373623011206881,0.4096071815273128,0.5166565883606185,9.366350234074421e-05,0.9405855803869837,0.05932075611067555,7.846503478192499e-33,1.0,0.0,7.0,25,0301121010
