self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121830
1.0,0.88,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121830
0.0,0.88,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.23770743210627937,0.47506619627885704,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,1.0,3.0,3,0308121830
1.0,0.88,0.25541608321699705,0.4227842104852013,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243042,1.0,1.0,0.0,3.0,4,0308121830
0.0,0.88,0.2418506729655728,0.4450770299417264,0.31307229709270074,0.17284344301803292,0.5474200176267083,0.2797365393552587,8.858430336013385e-33,6.694642794220976e-17,1.0,3.0,5,0308121830
1.0,0.88,0.25784799461011126,0.43296171564135366,0.3091902897485352,0.14795017467711527,0.5966787604936771,0.2553710648292077,1.0,4.626129978621957e-17,1.0,3.0,6,0308121830
1.0,0.88,0.2640287769701816,0.431881663692605,0.30408955933721343,0.12310171869881166,0.6444465053523006,0.23245177594888775,1.0,4.037505651369204e-17,1.0,3.0,7,0308121830
1.0,0.88,0.22044964744142517,0.46872217870529653,0.31082817385327816,0.09355753401419077,0.6856936396864287,0.22074882629938053,1.0,1.0,0.0,3.0,8,0308121830
1.0,0.88,0.22158220111344165,0.4719203050062602,0.3064974938802982,0.07575701034044356,0.7261918522405822,0.19805113741897423,1.0,2.4825648378478427e-17,1.0,3.0,9,0308121830
1.0,0.88,0.18986012043763212,0.5021169375475261,0.30802294201484187,0.05453809893762494,0.7650468671337121,0.1804150339286631,1.0,1.0,0.0,3.0,10,0308121830
1.0,0.88,0.165294753935912,0.5273685544103347,0.3073366916537533,0.03821330276305427,0.7998577618416002,0.16192893539534536,1.0,1.0,0.0,3.0,11,0308121830
1.0,0.88,0.1632346115686681,0.5332046505210377,0.3035607379102943,0.02984306012808117,0.8279038034905227,0.14225313638139608,1.0,1.2267874248975095e-17,1.0,3.0,12,0308121830
1.0,0.88,0.14374920234551702,0.5541449471177109,0.302105850536772,0.020476446999411046,0.8532305567565736,0.12629299624401535,1.0,1.0,0.0,3.0,13,0308121830
1.0,0.88,0.12765242545390285,0.5721802167256135,0.30016735782048365,0.013875345759888684,0.8743750733731104,0.1117495808670008,1.0,1.0,0.0,3.0,14,0308121830
1.0,0.88,0.11411256551807546,0.5878791133455112,0.29800832113641335,0.009319344300943623,0.8918860168944236,0.09879463880463293,1.0,1.0,0.0,3.0,15,0308121830
1.0,0.88,0.11103602780994505,0.5947712803478723,0.29419269184218266,0.0070259346391000925,0.9077953447611378,0.08517872059976207,1.0,5.935419368762513e-18,1.0,3.0,16,0308121830
1.0,0.88,0.0998843925407451,0.6081165344979756,0.29199907296127925,0.0046768101361741605,0.9201387966067275,0.0751843932570983,1.0,1.0,0.0,3.0,17,0308121830
1.0,0.88,0.09024779606390933,0.6199827345881336,0.28976946934795705,0.003095652256068083,0.9305223542102815,0.06638199353365025,1.0,1.0,0.0,3.0,18,0308121830
1.0,0.88,0.08701643469192333,0.6270516323977275,0.28593193291034913,0.002282516408675513,0.9410418766245872,0.05667560696673741,1.0,4.098616835719802e-18,1.0,3.0,19,0308121830
1.0,0.88,0.07896492513370751,0.6373027245346776,0.2837323503316148,0.001502477582692495,0.9484573128953847,0.050040209521922806,1.0,1.0,0.0,3.0,20,0308121830
1.0,0.88,0.0718742765809323,0.6465676445921832,0.28155807882688455,0.0009854131439319782,0.9548094086177747,0.04420517823829332,1.0,1.0,0.0,3.0,21,0308121830
1.0,0.88,0.06559228520781023,0.6549826175309202,0.2794250972612695,0.0006443836237338393,0.9602764126593973,0.03907920371686873,1.0,1.0,0.0,3.0,22,0308121830
1.0,0.88,0.06282423572837398,0.661602867177617,0.27557289709400906,0.00046690094514778276,0.9664395833083829,0.033093515746469286,1.0,2.7060440614215384e-18,1.0,3.0,23,0308121830
1.0,0.88,0.05997170164067553,0.6680720563264654,0.271956242032859,0.00033546771573488823,0.9717367173271345,0.02792781495713063,1.0,2.6391646393280848e-18,1.0,3.0,24,0308121830
1.0,0.88,0.054893819992695686,0.6752229978433397,0.2698831821639647,0.0002187211843371732,0.975071463974283,0.024709814841379775,1.0,1.0,0.0,3.0,25,0308121830
