self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111808
1.0,0.64,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111808
1.0,0.64,0.485747735737715,0.17247542897682838,0.34177683528545666,0.23543955674130482,0.4161567383311796,0.3484037049275156,1.0,7.717214070979731e-17,1.0,0.0,3,0308111808
0.0,0.64,0.5556647588422051,0.1315340049954988,0.31280123616229605,0.25277626929225955,0.3938084558857792,0.3534152748219612,4.329898655801982e-33,1.2350772500154811e-16,0.0,0.0,4,0308111808
1.0,0.64,0.6205382958573891,0.09792701565511464,0.28153468848749624,0.2689193157365992,0.37386377502723006,0.35721690923617067,1.0,0.9999999999999998,1.0,0.0,5,0308111808
0.0,0.64,0.6410724293170192,0.08123117258437926,0.2776963980986014,0.22591938375396417,0.402841480666317,0.3712391355797189,4.2019261409355215e-33,1.0,0.0,0.0,6,0308111808
1.0,0.64,0.6735326891956821,0.0625572107058258,0.2639101000984919,0.209805158230569,0.41875098928083526,0.37144385248859585,1.0,9.074965387090661e-17,1.0,0.0,7,0308111808
0.0,0.64,0.7242898612645663,0.042719211879764046,0.23299092685566966,0.2081578081893215,0.4173738887210976,0.37446830308958085,2.1805991619750675e-33,1.0771601965833335e-16,0.0,0.0,8,0308111808
1.0,0.64,0.7515457576652023,0.031595900884954585,0.21685834144984323,0.19442737922478925,0.4300678835572808,0.37550473721792993,1.0,8.650643934702952e-17,1.0,0.0,9,0308111808
1.0,0.64,0.7768660287045038,0.022821970042964393,0.20031200125253185,0.18226771068743408,0.44104078545827263,0.37669150385429334,1.0,8.379970875692993e-17,1.0,0.0,10,0308111808
1.0,0.64,0.8189107758605495,0.014460960247695264,0.16662826389175517,0.18095017570312943,0.4388656756385214,0.3801841486583491,1.0,0.9999999999999998,1.0,0.0,11,0308111808
0.0,0.64,0.8348042274927687,0.010724756066706235,0.15447101644052508,0.15368773840065975,0.45773990378533375,0.3885723578140067,2.0389047235608984e-33,1.0,0.0,0.0,12,0308111808
1.0,0.64,0.8693267720006647,0.006174754301961994,0.12449847369737334,0.14756063675458694,0.46097683059335914,0.3914625326520539,1.0,1.0,1.0,0.0,13,0308111808
0.0,0.64,0.8922541209888506,0.0038097662779505667,0.1039361127331989,0.14142774509256031,0.4651531368489437,0.3934191180584959,1.0295992206720521e-33,1.0315489234397416e-16,0.0,0.0,14,0308111808
1.0,0.64,0.9027940715807743,0.0026706840420477477,0.09453524437717793,0.1340550861347825,0.4721394037874414,0.39380551007777603,1.0,9.634126886973422e-17,1.0,0.0,15,0308111808
1.0,0.64,0.9235894711433056,0.0014556799434730665,0.07495484891322134,0.1269395399957931,0.4770435759987115,0.39601688400549545,1.0,1.0,1.0,0.0,16,0308111808
0.0,0.64,0.9384652240674365,0.0008471799656797522,0.060687595966883744,0.11972549357856621,0.4825406787858041,0.3977338276356297,7.4870657766405605e-34,9.787360190617631e-17,0.0,0.0,17,0308111808
1.0,0.64,0.9447572552504683,0.0005829538016045403,0.05465979094792722,0.11375355088021333,0.48815658621190683,0.3980898629078797,1.0,9.787689711803712e-17,1.0,0.0,18,0308111808
0.0,0.64,0.9512160290489642,0.0003981289984845602,0.048385841952551245,0.09688100223808788,0.5004961244938084,0.4026228732681037,8.975079557488655e-34,1.0,0.0,0.0,19,0308111808
1.0,0.64,0.9620243846567801,0.00020952823113354915,0.03776608711208648,0.09113845347186807,0.505170052958916,0.4036914935692159,1.0,1.0,1.0,0.0,20,0308111808
1.0,0.64,0.966025880295997,0.00014251565850560623,0.03383160404549738,0.08662626373656974,0.5096643897725898,0.4037093464908405,1.0,9.86596342649922e-17,1.0,0.0,21,0308111808
1.0,0.64,0.9697428977403132,9.617917094568216e-05,0.03016092308874112,0.08228308665963725,0.5139069024870223,0.4038100108533404,1.0,9.796028855188106e-17,1.0,0.0,22,0308111808
1.0,0.64,0.9731321660902355,6.4532444276208e-05,0.026803301465488316,0.07817355485859415,0.5178765365493567,0.40394990859204916,1.0,9.745859804553384e-17,1.0,0.0,23,0308111808
1.0,0.64,0.9792684113721745,3.32731146986766e-05,0.020698315513127008,0.07324053362053237,0.5222535565372264,0.4045059098422412,1.0,1.0,1.0,0.0,24,0308111808
0.0,0.64,0.9821753959145221,2.175970487825755e-05,0.017802844380599637,0.062301676912375814,0.5310775639875606,0.40662075910006373,5.284334978593637e-34,1.0,0.0,0.0,25,0308111808
