self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110552
1.0,0.08,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,3.0,2,0308110552
1.0,0.08,0.3618474011352207,0.27051295539721065,0.3676396434675687,0.23503247530687008,0.4192225823125348,0.34574494238059506,1.0,1.0,0.0,3.0,3,0308110552
0.0,0.08,0.3892034812291211,0.23247518641613216,0.37832133235474674,0.20142683078028892,0.44693592697649975,0.3516372422432113,9.939867842309565e-33,1.0,0.0,3.0,4,0308110552
0.0,0.08,0.3157431182402946,0.2828948499151986,0.40136203184450686,0.1813376588443235,0.47273191368663475,0.3459304274690417,1.2928371331712144e-32,5.251525917542709e-17,1.0,3.0,5,0308110552
0.0,0.08,0.27680906051892595,0.3046975859110762,0.4184933535699978,0.1530504544022706,0.5066772956135559,0.34027224998417355,9.712146736752575e-33,3.9502969511077036e-17,1.0,3.0,6,0308110552
0.0,0.08,0.2479322023430771,0.31806889280095724,0.4339989048559656,0.1272946299269953,0.5387080871945085,0.33399728287849617,8.592618581388703e-33,3.479366874206938e-17,1.0,3.0,7,0308110552
0.0,0.08,0.22430414382916997,0.32756472152144883,0.4481311346493813,0.10523387270908427,0.567698371471353,0.32706775581956277,8.016305376284994e-33,3.227541329162043e-17,1.0,3.0,8,0308110552
0.0,0.08,0.20417219572913553,0.3348086358593533,0.4610191684115112,0.0866941404995055,0.5936629353046009,0.3196429241958937,7.665808664829988e-33,3.069024241073269e-17,1.0,3.0,9,0308110552
0.0,0.08,0.22072894485352476,0.29423937601676997,0.48503167912970524,0.0729645609353002,0.6144520888588427,0.3125833502058571,9.210046563872338e-33,1.0,0.0,3.0,10,0308110552
0.0,0.08,0.2276296481728516,0.2661907778461807,0.5061795739809677,0.058515849503169924,0.6392818608944613,0.3022022896023688,8.470794742120953e-33,1.0,0.0,3.0,11,0308110552
0.0,0.08,0.2087117998830005,0.270669200863422,0.5206189992535776,0.047407673242329404,0.6601054930426127,0.29248683371505785,7.58445149492173e-33,1.6715697716423202e-17,1.0,3.0,12,0308110552
0.0,0.08,0.2110413862990396,0.2483066735775215,0.540651940123439,0.03702190822487045,0.682516153088209,0.28046193868692054,8.107667688719297e-33,1.0,0.0,3.0,13,0308110552
0.0,0.08,0.19466440896985837,0.25054337458553905,0.5547922164446025,0.029624537195739903,0.7001627435247819,0.2702127192794782,7.460217696174029e-33,1.2820733063417124e-17,1.0,3.0,14,0308110552
0.0,0.08,0.18035716793224446,0.2515305442805761,0.5681122877871794,0.023541009917423597,0.716330860770051,0.2601281293125255,7.340037765572462e-33,1.2391902133590464e-17,1.0,3.0,15,0308110552
0.0,0.08,0.1800925001458838,0.2327242959483986,0.5871832039057177,0.017989523142962052,0.7345927392090487,0.2474177376479892,7.900132532298256e-33,1.0,0.0,3.0,16,0308110552
0.0,0.08,0.16745620499503489,0.23265464565743474,0.5998891493475303,0.01416679293352429,0.748233946067078,0.23759926099939768,7.285834718878628e-33,9.783139716160682e-18,1.0,3.0,17,0308110552
0.0,0.08,0.16574600857645552,0.21660334270226517,0.6176506487212793,0.010654344482212485,0.7641287602204362,0.2252168952973513,7.754446209362723e-33,1.0,0.0,3.0,18,0308110552
0.0,0.08,0.163202301198624,0.2026363022277307,0.6341613965736452,0.007926342400246353,0.7787049950824354,0.2133686625173183,7.646275698970822e-33,1.0,0.0,3.0,19,0308110552
0.0,0.08,0.15216472422397528,0.20170241726799976,0.6461328585080249,0.006177130710935606,0.789530604809629,0.20429226447943544,7.273340679146982e-33,6.68635858876767e-18,1.0,3.0,20,0308110552
0.0,0.08,0.14220069473125146,0.20030995299267226,0.6574893522760763,0.004789961464237378,0.7996205506158801,0.19558948791988268,7.222895995110676e-33,6.518592260633389e-18,1.0,3.0,21,0308110552
0.0,0.08,0.13315545207460464,0.19860887584816808,0.6682356720772273,0.0036992878523457507,0.8090019107091756,0.18729880143847866,7.183705135168384e-33,6.37111507030895e-18,1.0,3.0,22,0308110552
0.0,0.08,0.12490447345107948,0.19670002203932838,0.6783955045095921,0.0028473568819673213,0.8177231817405066,0.17942946137752588,7.152759956831589e-33,6.240082325292591e-18,1.0,3.0,23,0308110552
0.0,0.08,0.12228626504894696,0.18450486647765413,0.6932088684733989,0.002094035438679898,0.8285497931632239,0.16935617139809625,7.60807253139181e-33,1.0,0.0,3.0,24,0308110552
0.0,0.08,0.11935240211341629,0.17357649368475234,0.7070711042018314,0.0015291539214626012,0.8386236460701139,0.15984720000842342,7.552231484497035e-33,1.0,0.0,3.0,25,0308110552
