self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100830
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,6.0,2,0301100830
0.0,0.08,0.27499903808201825,0.3378665263592806,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,1.0,1.0,6.0,3,0301100830
0.0,0.08,0.30895276431335583,0.3091919598629107,0.38185527582373346,0.4910486782387401,0.17064047856446424,0.3383108431967956,9.984656933712406e-33,4.909444294140998e-17,0.0,6.0,4,0301100830
1.0,0.08,0.3276942861099389,0.2719833674057213,0.4003223464843398,0.5215918882766887,0.13926847394947553,0.3391396377738357,1.0,1.0,1.0,6.0,5,0301100830
0.0,0.08,0.2927362949903984,0.2890910752401417,0.41817262976945996,0.544272937552755,0.11809651315304691,0.3376305492941981,1.0067337179660126e-32,1.0,1.0,6.0,6,0301100830
0.0,0.08,0.3050701347683384,0.2727397545160332,0.4221901107156285,0.5902527898912086,0.0940998873963905,0.31564732271240087,7.880227716439017e-33,2.8460066103111214e-17,0.0,6.0,7,0301100830
0.0,0.08,0.3117407216506679,0.2585254218408779,0.42973385650845425,0.632221330677629,0.07214316066239276,0.29563550865997823,7.116254659898745e-33,2.502064322401564e-17,0.0,6.0,8,0301100830
0.0,0.08,0.28486783613919114,0.26798480786836365,0.44714735599244515,0.6527994266361936,0.058982447039341294,0.2882181263244652,9.44677342038254e-33,1.0,1.0,6.0,9,0301100830
0.0,0.08,0.28824578695020386,0.25582324515779215,0.45593096789200405,0.6877975712096478,0.04395273203325256,0.2682496967570998,6.761215417943045e-33,1.7958095047806426e-17,0.0,6.0,10,0301100830
0.0,0.08,0.2674390400519593,0.26081936572115333,0.4717415942268875,0.7074276412282743,0.03481864323089613,0.25775371554082965,9.040848708148262e-33,1.0,1.0,6.0,11,0301100830
0.0,0.08,0.2504847816315609,0.26352201200942044,0.4859932063590187,0.7267612575976343,0.027037114801934544,0.24620162760043113,8.772721882660287e-33,1.0,1.0,6.0,12,0301100830
0.0,0.08,0.23603607376118788,0.2649439055265022,0.49902002071231005,0.7448306610521033,0.020714323573784926,0.2344550153741118,8.595017403359182e-33,1.0,1.0,6.0,13,0301100830
0.0,0.08,0.22338805433845196,0.26558622203099974,0.5110257236305482,0.7613783802728177,0.015714613991643263,0.22290700573553893,8.469067714781662e-33,1.0,1.0,6.0,14,0301100830
0.0,0.08,0.2121194226446441,0.2657250086896683,0.5221555686656876,0.7764168835899696,0.011831025749221135,0.2117520906608093,8.37575651867274e-33,1.0,1.0,6.0,15,0301100830
0.0,0.08,0.20195391554146713,0.26552425298283927,0.5325218314756935,0.7900610202253927,0.008852644767732615,0.20108633500687464,8.304400313643049e-33,1.0,1.0,6.0,16,0301100830
0.0,0.08,0.2014670864975947,0.25623733875651517,0.5422955747458901,0.8106028338256643,0.0062761757271952235,0.18312099044714042,6.590149735697368e-33,6.1284460876533384e-18,0.0,6.0,17,0301100830
0.0,0.08,0.19944525240947825,0.24808522117779122,0.5524695264127305,0.8293619654507695,0.004354745193044045,0.16628328935618664,6.447106758505626e-33,5.8361411361769444e-18,0.0,6.0,18,0301100830
0.0,0.08,0.19038969844396333,0.24745929366257544,0.5621510078934612,0.8394294628039073,0.0032320529252562453,0.1573384842708364,8.271194133583975e-33,1.0,1.0,6.0,19,0301100830
0.0,0.08,0.18764407167775907,0.24035412520021668,0.5720018031220243,0.8552319000781968,0.002202647303848885,0.14256545261795414,6.357880964516008e-33,4.965875055678777e-18,0.0,6.0,20,0301100830
0.0,0.08,0.1794890506504109,0.2394474475378381,0.5810635018117509,0.8636925596804796,0.0016253294480042513,0.13468211087151621,8.236861418983351e-33,1.0,1.0,6.0,21,0301100830
0.0,0.08,0.17642264929546755,0.23316870648360072,0.5904086442209318,0.8770186116671482,0.0010923604819534868,0.12188902785089838,6.296366546210786e-33,4.285157014832435e-18,0.0,6.0,22,0301100830
0.0,0.08,0.1690469710129529,0.23205274986176866,0.5989002791252784,0.8841947546627534,0.0008021767602662046,0.11500306857698045,8.210461758339695e-33,1.0,1.0,6.0,23,0301100830
0.0,0.08,0.16587485096030039,0.22644135692995504,0.6076837921097445,0.8954599732068579,0.0005332050108320542,0.10400682178230998,6.251984993454124e-33,3.739869236796539e-18,0.0,6.0,24,0301100830
0.0,0.08,0.1591759937478091,0.22517282292657945,0.6156511833256115,0.9015807717285536,0.00039000056795785413,0.09802922770348836,8.190045320292693e-33,1.0,1.0,6.0,25,0301100830
