self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115630
1.0,0.04,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.24777371197055068,0.4248019807126849,0.3274243073167646,1.0,9.529662934751237e-17,1.0,3.0,2,0311115630
0.0,0.04,0.37062778358636134,0.28606439591518934,0.3433078204984493,0.20956224204216292,0.4706268627272584,0.31981089523057876,9.775497109454546e-33,1.0,0.0,3.0,3,0311115630
0.0,0.04,0.37923502280689764,0.27656734094856955,0.34419763624453287,0.1937392732547297,0.4886853289919068,0.31757539775336346,5.655445567618676e-33,1.0,0.0,3.0,4,0311115630
0.0,0.04,0.38428367329273677,0.27098997918314566,0.34472634752411757,0.18420733839875622,0.4995752598768992,0.3162174017243446,5.3887374845903084e-33,1.0,0.0,3.0,5,0311115630
0.0,0.04,0.37392096376577366,0.27890682412060114,0.34717221211362514,0.17689483596670288,0.509686855236061,0.31341830879723603,1.0065765375320743e-32,4.038864681753267e-18,1.0,3.0,6,0311115630
0.0,0.04,0.3708031088211554,0.28116609279349,0.3480307983853545,0.16988099205046056,0.5186838244643495,0.3114351834851899,9.550278255815298e-33,3.801643380942031e-18,1.0,3.0,7,0311115630
0.0,0.04,0.36919406810706135,0.28221028168974,0.3485956502031987,0.16414095328776565,0.5258541745284958,0.3100048721837385,9.379331291084097e-33,3.707792614980234e-18,1.0,3.0,8,0311115630
0.0,0.04,0.36816990603406324,0.2827974331022061,0.34903266086373064,0.15934957020010063,0.5317681975180625,0.30888223228183687,9.293202386869355e-33,3.6521019019946534e-18,1.0,3.0,9,0311115630
0.0,0.04,0.37162529435937086,0.278796777916904,0.34957792772372515,0.1531404092405896,0.5394433963631327,0.3074161943962778,5.349595828794325e-33,1.0,0.0,3.0,10,0311115630
0.0,0.04,0.370893543899474,0.27915475529959105,0.3499517008009349,0.1491636032577732,0.5444226841964914,0.3064137125457354,9.24591145813399e-33,2.726562337833486e-18,1.0,3.0,11,0311115630
0.0,0.04,0.37349444453324465,0.2761167580832978,0.3503887973834577,0.14414664402360575,0.5506651228908159,0.3051882330855783,5.309833122092723e-33,1.0,0.0,3.0,12,0311115630
0.0,0.04,0.37294338329050525,0.2763400870170707,0.350716529692424,0.14073789492230931,0.5549843263009454,0.3042777787767453,9.21567230113094e-33,2.1642357018358662e-18,1.0,3.0,13,0311115630
0.0,0.04,0.37251365952992566,0.276481973422969,0.35100436704710525,0.13767738644155766,0.5588434999325294,0.30347911362591307,9.191955634561917e-33,2.1489182835288727e-18,1.0,3.0,14,0311115630
0.0,0.04,0.3745903274813628,0.2740325304957178,0.35137714202291936,0.13354431995693727,0.564080029076659,0.3023756509664038,5.293206188980889e-33,1.0,0.0,3.0,15,0311115630
0.0,0.04,0.3742409985383525,0.2741202967074518,0.3516387047541957,0.13083713085238263,0.5675353803444847,0.3016274888031327,9.177594251905481e-33,1.776298111639549e-18,1.0,3.0,16,0311115630
0.0,0.04,0.3759791501946723,0.27205926926793006,0.35196158053739757,0.1272614718707585,0.5720917048148487,0.30064682331439274,5.280352970654666e-33,1.0,0.0,3.0,17,0311115630
0.0,0.04,0.3756895906482837,0.2721088547174733,0.3522015546342429,0.12483284388985087,0.5752250765916492,0.2999420795184998,9.167083899775679e-33,1.5095760797068427e-18,1.0,3.0,18,0311115630
0.0,0.04,0.37718557941038494,0.2703270979695224,0.3524873226200927,0.12168493736412685,0.579261095156822,0.2990539674790511,5.27255553258908e-33,1.0,0.0,3.0,19,0311115630
0.0,0.04,0.3769417292065882,0.27034902669250416,0.3527092441009077,0.11948239756379828,0.5821307191754377,0.29838688326076396,9.159211371523897e-33,1.3095763602063664e-18,1.0,3.0,20,0311115630
0.0,0.04,0.37673459804133097,0.27035128149516113,0.352914120463508,0.11742676688332394,0.5848015711226213,0.2977716619940546,9.15095037975737e-33,1.3037804839073602e-18,1.0,3.0,21,0311115630
0.0,0.04,0.3780420304604085,0.26878510953540385,0.3531728600041876,0.1146579630613428,0.5884040827657151,0.29693795417294216,5.271089763963198e-33,1.0,0.0,3.0,22,0311115630
0.0,0.04,0.3792139650778364,0.26737918862967797,0.35340684629248564,0.1121182086636949,0.5917003971564438,0.2961813941798611,5.2650335260434936e-33,1.0,0.0,3.0,23,0311115630
0.0,0.04,0.3802769592710501,0.26610242961832103,0.3536206111106288,0.10977387759727962,0.5947383596885619,0.29548776271415833,5.26048850044506e-33,1.0,0.0,3.0,24,0311115630
0.0,0.04,0.3800956619882439,0.2660890820364825,0.3538152559752737,0.1079546774134276,0.5971774657808593,0.29486785680571315,9.150463731169678e-33,9.327790252922517e-19,1.0,3.0,25,0311115630
