self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121440
1.0,0.88,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301121440
1.0,0.88,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.4594109360667936,0.20255409174678188,0.3380349721864246,1.0,1.0,1.0,6.0,3,0301121440
0.0,0.88,0.3869298081628196,0.2386250651585499,0.3744451266786305,0.4921584681083617,0.16945722938879165,0.33838430250284657,1.5170706753468076e-32,1.0,1.0,6.0,4,0301121440
1.0,0.88,0.4181347182328328,0.20159422533065607,0.3802710564365112,0.5226097007437864,0.14138238888184756,0.33600791037436617,1.0,1.0,1.0,6.0,5,0301121440
1.0,0.88,0.4423611192899667,0.17266290617029334,0.38497597453974014,0.5508427977876619,0.11685450873332046,0.3323026934790176,1.0,1.0,1.0,6.0,6,0301121440
0.0,0.88,0.4659365640839304,0.15977353746592202,0.37428989845014754,0.5787960628630622,0.10500488346845278,0.3161990536684851,7.684523610039333e-33,4.8068831951857576e-17,0.0,6.0,7,0301121440
1.0,0.88,0.485437653580638,0.13748086863199316,0.3770814777873688,0.6030968281771557,0.08604537569715558,0.3108577961256886,1.0,1.0,1.0,6.0,8,0301121440
1.0,0.88,0.5024016053681873,0.11871402638225002,0.3788843682495627,0.625141337874128,0.07018230252910947,0.30467635959676254,1.0,1.0,1.0,6.0,9,0301121440
1.0,0.88,0.5172907624178641,0.10279232624003193,0.37991691134210404,0.6448942088811404,0.05706715262550257,0.29803863849335704,1.0,1.0,1.0,6.0,10,0301121440
1.0,0.88,0.5304467053782714,0.0892086836804775,0.38034461094125094,0.6625164322448245,0.04629838917107044,0.29118517858410503,1.0,1.0,1.0,6.0,11,0301121440
1.0,0.88,0.5142087570323309,0.09672468739782086,0.3890665555698482,0.7239111161522058,0.03511328229629296,0.24097560155150127,1.0,1.2421012391284666e-17,0.0,6.0,12,0301121440
1.0,0.88,0.5257209680262718,0.08439856059246226,0.38988047138126597,0.7376876534807904,0.028289127618691623,0.23402321890051803,1.0,1.0,1.0,6.0,13,0301121440
1.0,0.88,0.5358851605582634,0.07385041383430786,0.39026442560742863,0.7503085887036282,0.022723586191578653,0.22696782510479308,1.0,1.0,1.0,6.0,14,0301121440
1.0,0.88,0.5443487242330023,0.06518521370100726,0.39046606206599044,0.8046072975395816,0.013363098890837567,0.18202960356958067,1.0,6.4173245706448076e-18,0.0,6.0,15,0301121440
1.0,0.88,0.5547937078174354,0.05512438968127251,0.3900819025012921,0.8458830005952825,0.007252481578387213,0.1468645178263303,1.0,5.515255279806175e-18,0.0,6.0,16,0301121440
1.0,0.88,0.564396003149035,0.04613818131392411,0.38946581553704085,0.8769275162460329,0.0037771678672356332,0.11929531588673142,1.0,5.043014761737995e-18,0.0,6.0,17,0301121440
1.0,0.88,0.5707437558466816,0.04053912711794054,0.388717117035378,0.8822638672974742,0.003003840136425965,0.11473229256609976,1.0,1.0,1.0,6.0,18,0301121440
1.0,0.88,0.5786633656818928,0.0338355243478977,0.38750110997020953,0.9049251790621411,0.0015183297688983637,0.0935564911689604,1.0,4.13704257842946e-18,0.0,6.0,19,0301121440
1.0,0.88,0.5838370717025434,0.02973712017385653,0.38642580812359995,0.9090917794727128,0.0012011886648651098,0.08970703186242215,1.0,1.0,1.0,6.0,20,0301121440
1.0,0.88,0.5903740741392353,0.024794116382017024,0.3848318094787476,0.9260211005585817,0.0005944906409745939,0.07338440880044367,1.0,3.489029763188739e-18,0.0,6.0,21,0301121440
1.0,0.88,0.5960991908419072,0.02067608175471373,0.38322472740337915,0.9394832627371547,0.0002902870280126525,0.060226450234832696,1.0,3.3758628381310523e-18,0.0,6.0,22,0301121440
1.0,0.88,0.6000074849562826,0.01817148585306442,0.381821029190653,0.9421853241051587,0.00022859267864785838,0.057586083216193545,1.0,1.0,1.0,6.0,23,0301121440
1.0,0.88,0.6047937507143685,0.015158854085649313,0.38004739519998226,0.9525335847745928,0.00011032484980494622,0.047356090375602344,1.0,2.923013461335585e-18,0.0,6.0,24,0301121440
1.0,0.88,0.6081301260759765,0.013311316340078302,0.3785585575839452,0.9547314788948897,8.6582982828783e-05,0.045181938122281405,1.0,1.0,1.0,6.0,25,0301121440
