self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311115901
1.0,0.04,0.3308207861395298,0.32985750541666514,0.3393217084438051,0.4248019807126849,0.24777371197055068,0.3274243073167646,1.0,9.529662934751237e-17,0.0,2.0,2,0311115901
0.0,0.04,0.2860643959151894,0.3706277835863614,0.34330782049844927,0.4706268627272584,0.20956224204216292,0.31981089523057876,9.775497109454546e-33,1.0,1.0,2.0,3,0311115901
0.0,0.04,0.2765673409485696,0.37923502280689764,0.34419763624453276,0.4886853289919068,0.1937392732547297,0.31757539775336346,5.655445567618676e-33,1.0,1.0,2.0,4,0311115901
0.0,0.04,0.2709899791831458,0.3842836732927369,0.34472634752411746,0.4995752598768992,0.18420733839875622,0.31621740172434454,5.3887374845903084e-33,1.0,1.0,2.0,5,0311115901
0.0,0.04,0.2669855854733268,0.38790867330635176,0.34510574122032145,0.5074592577224655,0.1773257490351449,0.31521499324238955,5.293955725326788e-33,1.0,1.0,2.0,6,0311115901
0.0,0.04,0.26383995365392854,0.39075721115594236,0.3454028351901292,0.513676311889484,0.17191440179548417,0.31440928631503184,5.2463071680724034e-33,1.0,1.0,2.0,7,0311115901
0.0,0.04,0.27158161926141305,0.3803693746013892,0.34804900613719775,0.5237093011864674,0.16495260480591234,0.31133809400762036,1.0074989067893967e-32,2.453045469299539e-18,0.0,2.0,8,0311115901
0.0,0.04,0.2689616022572564,0.38268631270431647,0.3483520850384271,0.5288405223262379,0.1605986635142279,0.3105608141595343,5.242406787683856e-33,1.0,1.0,2.0,9,0311115901
0.0,0.04,0.2709701366172449,0.37974708110122396,0.34928278228153115,0.53804727670567,0.1537169838701688,0.3082357394241612,9.559261749680565e-33,1.9215672954924182e-18,0.0,2.0,10,0311115901
0.0,0.04,0.2687680926827071,0.3816711678065333,0.3495607395107596,0.5424252448999837,0.15008647350151946,0.307488281598497,5.2382201781186295e-33,1.0,1.0,2.0,11,0311115901
0.0,0.04,0.26686379966731266,0.3833319936256874,0.349804206707,0.5463033920743546,0.1468698007008243,0.3068268072248209,5.225771680824647e-33,1.0,1.0,2.0,12,0311115901
0.0,0.04,0.267661723394244,0.3819073445053785,0.3504309321003775,0.5536618870457778,0.14131110035131259,0.3050270126029096,9.394292671897811e-33,1.3981945831887199e-18,0.0,2.0,13,0311115901
0.0,0.04,0.2659902708914956,0.38335386916238595,0.35065585994611836,0.5571055485935575,0.1385087260663891,0.30438572534005337,5.2269951317810745e-33,1.0,1.0,2.0,14,0311115901
0.0,0.04,0.2644934127189605,0.3846476121896358,0.3508589750914037,0.5602449885792878,0.135952661025495,0.3038023503952172,5.220399572512841e-33,1.0,1.0,2.0,15,0311115901
0.0,0.04,0.26483980191842715,0.3838107416111573,0.35134945647041554,0.5663405357358077,0.13134907698028087,0.30231038728391146,9.313542199365394e-33,1.0936520349158133e-18,0.0,2.0,16,0311115901
0.0,0.04,0.264980485199046,0.3832673449478419,0.3517521698531122,0.5715991561081337,0.1273250957065407,0.30107574818532556,9.263787505072015e-33,1.0806831880827897e-18,0.0,2.0,17,0311115901
0.0,0.04,0.265016174926859,0.3828865788331008,0.3520972462400403,0.5762179518290957,0.12376314641246854,0.3000189017584358,9.23091543287185e-33,1.0705688994132539e-18,0.0,2.0,18,0311115901
0.0,0.04,0.263680681147226,0.3840265077876029,0.3522928110651712,0.5790145403438148,0.12158663733848499,0.2993988223177001,5.236097290284146e-33,1.0,1.0,2.0,19,0311115901
0.0,0.04,0.26245851895662603,0.38506852486991033,0.3524729561734636,0.5816205614314497,0.11955431485038402,0.2988251237181663,5.232296507750683e-33,1.0,1.0,2.0,20,0311115901
0.0,0.04,0.2624339150012625,0.38478543166415957,0.352780653334578,0.5856902388250922,0.11645481337348987,0.29785494780141797,9.210695826437756e-33,8.785852505055084e-19,0.0,2.0,21,0311115901
0.0,0.04,0.2623727739756421,0.3845711998571699,0.35305602616718806,0.5893730805637121,0.11363808799692533,0.2969888314393627,9.19372421638074e-33,8.726634453850403e-19,0.0,2.0,22,0311115901
0.0,0.04,0.26125565600160716,0.3855179558419655,0.35322638815642726,0.5917685301095058,0.11181235392692776,0.29641911596356646,5.2390155643742946e-33,1.0,1.0,2.0,23,0311115901
0.0,0.04,0.26021808387289214,0.3863965011172772,0.35338541500983073,0.5940264011768831,0.11008798043302724,0.29588561839008964,5.236689284484359e-33,1.0,1.0,2.0,24,0311115901
0.0,0.04,0.2592489741810899,0.38721643752929286,0.3535345882896172,0.5961613862147715,0.10845495489094216,0.29538365889428636,5.234848941761265e-33,1.0,1.0,2.0,25,0311115901
