self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115524
1.0,0.4,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,4.0,2,0308115524
0.0,0.4,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,4.0,3,0308115524
0.0,0.4,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.4059083801537101,0.2612931722110606,0.33279844763522926,6.047892239923835e-33,1.0,1.0,4.0,4,0308115524
1.0,0.4,0.10554665398236666,0.6044608340046879,0.28999251201294546,0.4230496990792071,0.24571796503648527,0.3312323358843078,1.0,7.79055725565113e-17,0.0,4.0,5,0308115524
0.0,0.4,0.08435199093402858,0.6386559337801139,0.2769920752858575,0.4355720042226468,0.23455330425741777,0.3298746915199355,5.448354046858025e-33,1.0,1.0,4.0,6,0308115524
0.0,0.4,0.18238537237676103,0.4672899118874697,0.35032471573576934,0.36968010303762305,0.29122671834016334,0.3390931786222136,3.1069279510215624e-32,0.9999999999999998,0.0,4.0,7,0308115524
1.0,0.4,0.1389403374084172,0.5339689568778199,0.32709070571376275,0.34660504111908824,0.31153704810775373,0.3418579107731581,1.0,0.9999999999999998,0.0,4.0,8,0308115524
0.0,0.4,0.11553431083983824,0.5723691602626072,0.31209652889755457,0.3602166518596993,0.2981941839578214,0.34158916418247925,4.182891275912445e-33,1.0,1.0,4.0,9,0308115524
0.0,0.4,0.15217758274321627,0.5026025291382901,0.34521988811849375,0.3829960975827681,0.27585034883667464,0.3411535535805572,1.6086111930056274e-32,5.36474666687997e-17,0.0,4.0,10,0308115524
0.0,0.4,0.12674316349050468,0.5393525841481951,0.33390425236130017,0.39447432643286695,0.2651648293656756,0.34036084420145735,4.086561926932325e-33,1.0,1.0,4.0,11,0308115524
0.0,0.4,0.11914764705606155,0.5605782065191625,0.32027414642477586,0.3555655447793823,0.3018354796365181,0.34259897558409963,6.297640812050042e-33,2.153073677107238e-16,1.0,4.0,12,0308115524
1.0,0.4,0.08880633775576387,0.610290001668335,0.30090366057590107,0.3728763971668458,0.2843124793082326,0.34281112352492166,1.0,9.034303232017021e-17,0.0,4.0,13,0308115524
1.0,0.4,0.15053782381846784,0.4896869334532684,0.35977524272826383,0.39259878159823886,0.26772205341465255,0.3396791649871087,1.0,1.0,1.0,4.0,14,0308115524
1.0,0.4,0.17769085324256784,0.44380134949848526,0.37850779725894684,0.4180415652119403,0.24459171786106626,0.33736671692699344,1.0,1.0,1.0,4.0,15,0308115524
1.0,0.4,0.19149703945461374,0.415041542428322,0.39346141811706425,0.44401978766718353,0.22155185145164233,0.3344283608811741,1.0,1.0,1.0,4.0,16,0308115524
1.0,0.4,0.3482693740408838,0.2462529813262449,0.4054776446328713,0.3867218252466674,0.26960000354363006,0.3436781712097025,1.0,2.7300034165240735e-16,1.0,4.0,17,0308115524
0.0,0.4,0.3071015117006267,0.27688061773028627,0.41601787056908696,0.3991565236563871,0.25785266182259126,0.34299081452102165,9.014385149614176e-33,1.0,1.0,4.0,18,0308115524
0.0,0.4,0.35015003456038896,0.23636240647319984,0.41348755896641126,0.42007253751331036,0.23905071282205573,0.34087674966463394,1.1401742439045263e-32,4.367922265178511e-17,0.0,4.0,19,0308115524
0.0,0.4,0.3911422907943646,0.19308966422235055,0.41576804498328485,0.44228290650730623,0.21902245923626912,0.33869463425642465,9.336884343856404e-33,3.726939904438604e-17,0.0,4.0,20,0308115524
0.0,0.4,0.3585638433312151,0.21202668006465375,0.42940947660413126,0.4542974701915262,0.2086052924119593,0.3370972373965144,8.823696506457322e-33,1.0,1.0,4.0,21,0308115524
0.0,0.4,0.2757924990110792,0.3048895692373167,0.4193179317516041,0.4052349553865103,0.24997459620902257,0.34479044840446715,1.0677218686301489e-32,2.455972805821333e-16,1.0,4.0,22,0308115524
1.0,0.4,0.3991077266778111,0.1725631726907558,0.4283291006314331,0.3825473776420843,0.2687217789105824,0.34873084344733324,1.0,1.703887157079298e-16,1.0,4.0,23,0308115524
1.0,0.4,0.38178471924670176,0.199036778324329,0.41917850242896926,0.333141366781164,0.3154231292878392,0.3514355039309967,1.0,0.9999999999999998,0.0,4.0,24,0308115524
0.0,0.4,0.42653531233111736,0.16281650102150813,0.41064818664737446,0.3509546927948034,0.29650409832406305,0.35254120888113355,8.040218747482855e-33,3.64259609005138e-17,0.0,4.0,25,0308115524
